,x,y,z,trajectory,step
852,0.158631901900578,0.3641661432298564,0.39278849627883833,17,20
853,0.13071570348292735,0.30899544612596175,0.4699789896019488,17,30
854,0.10889436063947597,0.2682157793461851,0.5503415407936307,17,40
855,0.09217067829553166,0.23581188957832247,0.6296573861485912,17,50
856,0.07961635516646007,0.20964759721788326,0.7041797819059805,17,60
857,0.07028688461113551,0.18868200475805175,0.7714341026781841,17,70
858,0.06335890538287274,0.17208716605525154,0.8302971645830188,17,80
859,0.058187181684850445,0.15907747645462644,0.8806691870223642,17,90
860,0.05429493222812592,0.1489328998782726,0.9230767088432162,17,100
861,0.05133917700779436,0.14103579141995165,0.9583579019406947,17,110
862,0.049075017246916236,0.13488296917335038,0.9874562272872741,17,120
863,0.04732699831863612,0.13007786178718422,1.0113010822621227,17,130
864,0.04596826613104481,0.12631373140213295,1.0307467775481043,17,140
865,0.044906048316204365,0.12335547418594883,1.046546885031977,17,150
866,0.044071649599490455,0.12102329054037084,1.0593488012302998,17,160
867,0.04341360989000302,0.11917943942603183,1.069698988615249,17,170
868,0.04289301079339056,0.1177180687743183,1.0780528042195485,17,180
869,0.042480040719354656,0.11655736478316499,1.0847864047611184,17,190
870,0.04215175612268399,0.1156338289787585,1.0902083579965864,17,200
871,0.0418903445012072,0.11489791537151488,1.0945705564076333,17,210
872,0.041681890844295924,0.11431078579548472,1.098077881802771,17,220
873,0.04151549187391618,0.11384189745132792,1.1008964142824471,17,230
874,0.041382524013308525,0.11346713703591148,1.1031604435530296,17,240
875,0.041276209570600915,0.1131674120996995,1.1049784787682275,17,250
876,0.041191150818608226,0.11292757028138313,1.1064379986105697,17,260
877,0.0411230717677452,0.11273556452654168,1.107609466853651,17,270
878,0.041068554401897495,0.11258180247740876,1.1085495577367706,17,280
879,0.04102488365172316,0.11245863126841549,1.109303878183566,17,290
880,0.040989900791729844,0.11235994944565797,1.109909037079015,17,300
881,0.04096186810748092,0.11228086638799163,1.1103945306700111,17,310
882,0.04093940291192492,0.11221747831945292,1.1107840102710067,17,320
883,0.04092138953616239,0.11216666898517012,1.1110964153914291,17,330
884,0.040906953801627594,0.11212593809317219,1.111346994389409,17,340
885,0.04089538134106203,0.1120932873844613,1.1115479529092889,17,350
886,0.04088610199461416,0.11206710806013434,1.1117091382533073,17,360
887,0.04087866281315179,0.11204611515547151,1.1118384292205283,17,370
888,0.04087270885485601,0.11202928092648837,1.1119421385663113,17,380
889,0.04086791801793132,0.11201578408856754,1.112025292574441,17,390
890,0.04086407682983003,0.11200496122254414,1.1120919822981703,17,400
891,0.04086099986760891,0.1119962792483157,1.112145489031022,17,410
892,0.04085853409457199,0.1119893208908629,1.1121883774896864,17,420
893,0.04085656079059063,0.11198374326597932,1.1122227602430552,17,430
894,0.04085497168502909,0.11197926763078508,1.1122503480249202,17,440
895,0.04085369888437459,0.11197567713805799,1.1122724821618577,17,450
896,0.04085267868359514,0.11197279882836651,1.112290226727963,17,460
897,0.040851858688206934,0.11197049340922109,1.1123044381457683,17,470
898,0.04085120510306762,0.11196864214366914,1.112315853303842,17,480
899,0.04085067927128376,0.11196715764055859,1.1123250060681624,17,490
900,0.5943442430324447,1.0449585223586053,0.03261605676014657,18,0
901,0.5983283549088945,0.7731627351131476,0.04801434220438712,18,10
902,0.5524519156812469,0.6579659212796383,0.06040132823922093,18,20
903,0.504550071931256,0.6001120453237261,0.07350935210158852,18,30
904,0.4603666475973138,0.5641443268708922,0.08832102541614999,18,40
905,0.4190674727082147,0.5364593688492085,0.10543756629408,18,50
906,0.3795568460125698,0.5115012336823199,0.12555060561551074,18,60
907,0.34112874115972136,0.48680283692371573,0.14957169434870593,18,70
908,0.30341206516656016,0.4611070191763145,0.17869696764033735,18,80
909,0.2663562550861001,0.4336677741888246,0.21442283065861328,18,90
910,0.23028703230264513,0.4040558039274184,0.25842980226916024,18,100
911,0.19596062697595212,0.3722210398037301,0.31218863431935484,18,110
912,0.16449209381854396,0.3386773886553259,0.3761998437448889,18,120
913,0.13704513246911557,0.3046192366430042,0.4491315662727638,18,130
914,0.11436968860001781,0.2717355789584414,0.5275825835705596,18,140
915,0.09651379589082541,0.2416969400430088,0.6069576592613662,18,150
916,0.0829217186816357,0.2156346366029177,0.682911023631834,18,160
917,0.07276099746333763,0.19394480458976326,0.7523613184980514,18,170
918,0.0652059611095119,0.17642587052132735,0.8137106108395065,18,180
919,0.05957243708783169,0.1625445806595304,0.8665516593147086,18,190
920,0.05534188691725121,0.15166284468985064,0.9112418918730375,18,200
921,0.0521372188579659,0.14317257143927328,0.9485440870843374,18,210
922,0.04968833222271073,0.13655355918419115,0.9793824703831048,18,220
923,0.047801816517691324,0.13138574303340647,1.0046976037643907,18,230
924,0.04633820438116468,0.12734022874654366,1.025369453941875,18,240
925,0.04519581495236819,0.12416344592463938,1.0421826172900666,18,250
926,0.0442996293922819,0.1216610802869719,1.0558157776247534,18,260
927,0.04359363322582238,0.11968421745748514,1.0668445285992705,18,270
928,0.043035589424533005,0.11811849119159781,1.0757501575725157,18,280
929,0.04259323414608354,0.11687563261973388,1.082931137457098,18,290
930,0.0422418027603369,0.1158872161808256,1.08871498438371,18,300
931,0.04196208688636793,0.11509992219078999,1.0933694002655165,18,310
932,0.04173912495861971,0.11447201460972826,1.0971123318848384,18,320
933,0.041561198844252786,0.11397069928804948,1.1001206128669048,18,330
934,0.04141905489487326,0.11357011014421058,1.1025373430093708,18,340
935,0.04130542606866002,0.11324978578415944,1.1044781745974817,18,350
936,0.0412145369111769,0.11299349601103514,1.1060364011420576,18,360
937,0.04114179107761676,0.11278834966339382,1.1072871460837763,18,370
938,0.0410835396176649,0.11262407949434691,1.108290901969997,18,380
939,0.04103689136483741,0.11249250184679752,1.1090963364241617,18,390
940,0.04099951993503818,0.11238708356251499,1.1097425658148703,18,400
941,0.040969580778855715,0.11230260963198578,1.110261005591844,18,410
942,0.04094558762870496,0.11223490755744632,1.1106768946834042,18,420
943,0.04092634314323433,0.1121806406614099,1.1110104912341632,18,430
944,0.040910924838604784,0.11213714277842178,1.111278050650983,18,440
945,0.04089856184348489,0.1121022688712171,1.1114926639714993,18,450
946,0.0408886627501746,0.11207430662064784,1.1116648173575765,18,460
947,0.04088071119547105,0.11205188727194923,1.1118028784508198,18,470
948,0.040874336990273,0.11203391069935616,1.1119136086147663,18,480
949,0.04086922952579132,0.11201949943004602,1.1120023967057675,18,490
950,0.1889639782864778,0.3668886683552328,0.13325642088809694,19,0
951,0.2853475830224277,0.40787185239425905,0.18620406877482581,19,10
952,0.25711085541218504,0.4087428767084504,0.22364294422223518,19,20
953,0.22254078275142847,0.39014574553260906,0.2690619843903591,19,30
954,0.1890812952395711,0.3624741182559808,0.32463087319147554,19,40
955,0.1584874035689082,0.33053887339337684,0.39047987558921227,19,50
956,0.13202339744603395,0.2973100872165685,0.46478530656727157,19,60
957,0.11036428747325516,0.2651759428830466,0.5437683811431739,19,70
958,0.09343829250993527,0.2359945257475568,0.6227512706838436,19,80
959,0.08061386905418591,0.21085674593626047,0.697578522998908,19,90
960,0.07104483052535573,0.19006182665609972,0.7654690099021659,19,100
961,0.06392897177124267,0.17333642867634066,0.8250957824743627,19,110
962,0.058616440115839295,0.1601175275078329,0.8762391795244792,19,120
963,0.05462017315363938,0.1497679826009287,0.9193634506379962,19,130
964,0.05158750234450486,0.14169586310512372,0.955279890588279,19,140
965,0.04926608472683329,0.1354016684371416,0.9849250225493641,19,150
966,0.047475048340595884,0.13048506550229214,1.0092316145086422,19,160
967,0.04608369310112405,0.12663382810576784,1.0290621203110062,19,170
968,0.044996509354010075,0.1236076643394498,1.045179970275257,19,180
969,0.04414285254544228,0.12122248222566222,1.058242473968036,19,190
970,0.04346985332142632,0.11933715337728419,1.0688053002155342,19,200
971,0.042937569119259236,0.11784321587396088,1.0773319764351874,19,210
972,0.042515423720910835,0.11665685770441055,1.084205689137674,19,220
973,0.04217990687966786,0.11571305287608852,1.0897409599286842,19,230
974,0.04191277732043708,0.11496108186902262,1.094194651384986,19,240
975,0.041699787126649054,0.11436120382899684,1.0977757400601555,19,250
976,0.04152978966071444,0.11388218060506096,1.1006536551422692,19,260
977,0.04139394983101882,0.11349934453770445,1.1029654700448315,19,270
978,0.04128534818096047,0.1131931780835568,1.1048219334328064,19,280
979,0.04119846328643917,0.11294819140082683,1.1063123449945729,19,290
980,0.04112892942333313,0.11275207661987727,1.1075086191068355,19,300
981,0.04107323899412255,0.11259502778795698,1.108468627721239,19,310
982,0.0410286388549925,0.11246922343712155,1.1092389653111172,19,320
983,0.04099290994317791,0.1123684395304208,1.1098569432314582,19,330
984,0.040964281057860666,0.11228766976868682,1.1103527468057115,19,340
985,0.040941331360354875,0.11222293042897821,1.1107504960040178,19,350
986,0.0409229400457529,0.11217104068371421,1.1110695286154746,19,360
987,0.04090819545170588,0.11212944131219793,1.1113254375456287,19,370
988,0.04089637728658423,0.11209609781678462,1.1115306520584398,19,380
989,0.04088690038740022,0.11206936081513307,1.1116952660001649,19,390
990,0.04087930501700803,0.11204792069097665,1.1118273093563589,19,400
991,0.040873224023725334,0.11203072934759901,1.111933216461701,19,410
992,0.040868323197528825,0.11201694546460637,1.1120181324666982,19,420
993,0.04086440694686857,0.11200589215845681,1.1120862454310574,19,430
994,0.04086126663197651,0.1119970304159542,1.112140859753459,19,440
995,0.04085874867756657,0.11198992327190527,1.1121846651943332,19,450
996,0.04085672592710576,0.11198422409692181,1.1122197930031121,19,460
997,0.04085510754802424,0.11197965291510507,1.1122479724980903,19,470
998,0.04085380762864592,0.11197598542646299,1.112270581298747,19,480
999,0.04085276900177588,0.11197304980330793,1.1122886803208152,19,490
1000,0.12308455131963755,1.2168862127726836,0.24277763373135725,20,0
1001,0.1539587739066662,0.6557162915253023,0.4154903014712138,20,10
1002,0.11816010891957125,0.40899495639242267,0.5228071280406652,20,20
1003,0.09573589271180645,0.2931153951679293,0.6152114633832269,20,30
1004,0.08112949306284413,0.23316326832596354,0.6960499051756449,20,40
1005,0.07102443900059709,0.19851534707023616,0.766361212687283,20,50
1006,0.0637749380174871,0.17635263483559088,0.8267867084289333,20,60
1007,0.05845216199805783,0.16104691997442577,0.8780451891317833,20,70
1008,0.05447846041812923,0.14992926347765803,0.9210234046855768,20,80
1009,0.05147304509747928,0.14159906083751206,0.956714079740749,20,90
1010,0.04917571839778953,0.13523814848459367,0.9861275681071727,20,100
1011,0.047404179135010466,0.1303223114521772,1.0102240194249508,20,110
1012,0.04602812087144023,0.12649236246434922,1.0298736392829426,20,120
1013,0.044952822670949404,0.12349087052802792,1.045839874236274,20,130
1014,0.04410842625203957,0.12112812915199178,1.0587771770583492,20,140
1015,0.04344265931361725,0.11926163645937674,1.0692374464857126,20,150
1016,0.04291600575031257,0.11778296561501544,1.0776806256447713,20,160
1017,0.042498294735786084,0.11660882898946826,1.0844866236214787,20,170
1018,0.04216628431303862,0.11567476072372666,1.08996709217579,20,180
1019,0.041901920483954844,0.11493053001742398,1.0943765355935013,20,190
1020,0.041691132203701596,0.11433681050103539,1.0979219523071124,20,200
1021,0.0415228655602784,0.11386268826043928,1.1007711182561732,20,210
1022,0.04138842094298486,0.11348376022439247,1.1030598083930707,20,220
1023,0.04128092785415176,0.11318070939403146,1.1048976852772825,20,230
1024,0.041194923149718954,0.11293821019039087,1.1063731615059553,20,240
1025,0.041126088601695525,0.11274408741623078,1.107557405856304,20,250
1026,0.04107097129990195,0.11258862982628014,1.1085077758929256,20,260
1027,0.041026819720355386,0.11246410144092563,1.1092703516870457,20,270
1028,0.04099145556896048,0.11236432778961762,1.1098821729317687,20,280
1029,0.04096311221208804,0.11228437266161989,1.1103729962814346,20,290
1030,0.04094039776428116,0.1122202939418065,1.110766703097935,20,300
1031,0.0409221896137994,0.11216892881050947,1.1110825164675349,20,310
1032,0.04090760440819387,0.11212774942529159,1.1113358535528828,20,320
1033,0.040895894487480246,0.11209473631205749,1.1115390328924768,20,330
1034,0.04088651338134103,0.11206826652938327,1.11170200495403,20,340
1035,0.04087899365226525,0.11204704881973504,1.111832678459942,20,350
1036,0.040872964743867014,0.11203003287251316,1.1119374996749152,20,360
1037,0.04086812755410485,0.11201638686464706,1.1120215758686431,20,370
1038,0.040864248659666036,0.11200544420157185,1.112089006238152,20,380
1039,0.04086113847134073,0.11199666986223045,1.112143081667755,20,390
1040,0.04085864517938887,0.11198963461447033,1.1121864436758226,20,400
1041,0.04085664541966606,0.11198399381688369,1.112221213190191,20,410
1042,0.04085503705347358,0.11197946911562723,1.1122491021719871,20,420
1043,0.04085375604664885,0.11197584005508474,1.11227147743466,20,430
1044,0.04085272478591206,0.11197292947791715,1.1122894211325793,20,440
1045,0.04085189861681863,0.11197059777566473,1.1123037965223395,20,450
1046,0.04085123583831178,0.1119687264882345,1.1123153337958605,20,460
1047,0.04085070571800718,0.1119672255496894,1.1123245888188877,20,470
1048,0.04085027691408556,0.11196602150732703,1.1123320110904462,20,480
1049,0.04084993439049253,0.11196505578851648,1.1123379651682725,20,490
1050,0.1817803486198997,0.7557970084298427,0.15779097175482995,21,0
1051,0.24428081658407344,0.5358977584232976,0.2379685553549805,21,10
1052,0.2075344678747082,0.429740639356322,0.2944272349866773,21,20
1053,0.1729783963636318,0.36665006366921016,0.35824562435405416,21,30
1054,0.14356394089638314,0.3205828241255124,0.430455945107179,21,40
1055,0.1193937752810721,0.2824346968519194,0.5085893034162464,21,50
1056,0.10032189254785084,0.24965834246462915,0.5884525154919266,21,60
1057,0.08576393174763076,0.2218247194286842,0.6656637618938239,21,70
1058,0.07486779669510561,0.19880397918639325,0.7368781711068809,21,80
1059,0.06676941808862483,0.18022993708099302,0.8002072795911528,21,90
1060,0.06073989690845466,0.16550958912822136,0.8550241909824499,21,100
1061,0.05622120897929921,0.15396812070793642,0.9015534556389102,21,110
1062,0.05280557272788544,0.14496471625417803,0.9404933595249041,21,120
1063,0.050200750675107236,0.1379491817504477,0.9727483226715016,21,130
1064,0.0481977385160107,0.1324756231918656,0.9992646491684084,21,140
1065,0.0466461664299985,0.12819414739101492,1.0209409324257048,21,150
1066,0.04543671176680984,0.12483472171988402,1.0385856343339974,21,160
1067,0.044488949466997094,0.12219044225976472,1.0529021474105857,21,170
1068,0.04374299565138494,0.12010284926130045,1.0644893989615358,21,180
1069,0.043153797278746624,0.11845036584384616,1.0738496070951546,21,190
1070,0.042687023106521456,0.1171392806349049,1.081399392254743,21,200
1071,0.04231638114798011,0.11609702920266803,1.0874817499710938,21,210
1072,0.042021480616089034,0.11526713542408323,1.0923772841727868,21,220
1073,0.041786492859611175,0.11460543778195775,1.0963146927955896,21,230
1074,0.041599011540521535,0.11407726134245552,1.0994796616545819,21,240
1075,0.041449278350602685,0.11365528689377608,1.1020225133304344,21,250
1076,0.04132959086321702,0.11331791286161437,1.1040647726626156,21,260
1077,0.04123386834317248,0.11304801545346861,1.1057045232791696,21,270
1078,0.04115726146478311,0.11283199634067013,1.107020775197682,21,280
1079,0.04109593291625452,0.11265903430940821,1.10807714564919,21,290
1080,0.04104681773528757,0.11252050234965047,1.108924826727336,21,300
1081,0.0410074708697338,0.11240951942929539,1.1096049607491432,21,310
1082,0.04097595461016882,0.11232058950996328,1.1101506142317008,21,320
1083,0.04095068501108234,0.11224931603086857,1.1105883496695321,21,330
1084,0.04093043816717723,0.1121921965864967,1.1109394328296487,21,340
1085,0.04091420724982948,0.11214640463037902,1.1112210676838223,21,350
1086,0.04090119689373986,0.11210969166979509,1.1114469785186007,21,360
1087,0.040890763773467564,0.11208025858164104,1.111628164678134,21,370
1088,0.04088239997827537,0.11205666062444467,1.1117734779566637,21,380
1089,0.04087569514245283,0.11203774122045274,1.1118900117725263,21,390
1090,0.0408703192668977,0.11202256952632535,1.1119834814150735,21,400
1091,0.040866003969595936,0.11201040129992637,1.1120584575362693,21,410
1092,0.04086254652342871,0.11200064500681331,1.1121185818877766,21,420
1093,0.04085977457948709,0.11199282134840313,1.1121668016701167,21,430
1094,0.040857551823176956,0.11198654952608593,1.1122054599001558,21,440
1095,0.040855768355771975,0.11198151893300105,1.1122364691501005,21,450
1096,0.04085433308150898,0.11197748169800252,1.1122613540868622,21,460
1097,0.04085318960115767,0.11197424859865003,1.1122812870706322,21,470
1098,0.040852272518835143,0.1119716532709452,1.112297289082086,21,480
1099,0.04085153570575853,0.11196957364780448,1.1123101105607005,21,490
1100,0.6185728135255244,0.3292159621521835,0.16783271978048248,22,0
1101,0.33443536441827076,0.414742006271744,0.1677427855975632,22,10
1102,0.2842283296741127,0.42466824365529876,0.19636872511528966,22,20
1103,0.24797047218270654,0.41028927073230304,0.23522555078982257,22,30
1104,0.21305391743904564,0.38515149623655515,0.2835367121495065,22,40
1105,0.18014280940557595,0.3546049939413692,0.3421586132317782,22,50
1106,0.15056648032207887,0.32151430641574147,0.41072331008960267,22,60
1107,0.12540945881025928,0.28816098645921145,0.4868244062366162,22,70
1108,0.10512063194274854,0.2566181839661142,0.5662951758640993,22,80
1109,0.08943218633910688,0.22847192551951104,0.6444788331910494,22,90
1110,0.07761503905041929,0.20454837055220967,0.7175620711646955,22,100
1111,0.06881516525371023,0.18494406207356534,0.7831951194058666,22,110
1112,0.06226774585823144,0.16927156084887787,0.8404084714333241,22,120
1113,0.057370341037397216,0.1569273826897381,0.8892168376103589,22,130
1114,0.053677351327917205,0.14727799860790644,0.9302118780519161,22,140
1115,0.0508678402200473,0.13975479957695922,0.9642582500867372,22,150
1116,0.04871224711112136,0.13388662734551557,0.9923012722381516,22,160
1117,0.047045735580027094,0.12929952405214953,1.0152585555774496,22,170
1118,0.04574885378257354,0.12570326277264768,1.0339663098467262,22,180
1119,0.044733987175690444,0.12287495334003685,1.0491579872257815,22,190
1120,0.04393614820645694,0.12064385662903687,1.061461424522893,22,200
1121,0.043306536875058727,0.11887901329575037,1.0714051353038745,22,210
1122,0.04280814898899814,0.11747964751750228,1.0794286760927925,22,220
1123,0.042412637525271746,0.11636778406448416,1.0858946889055028,22,230
1124,0.042098108225362744,0.11548284246918056,1.0911002854304122,22,240
1125,0.04184758777771366,0.11477750546535491,1.0952878693810808,22,250
1126,0.04164777387036592,0.11421465891356716,1.098654434543834,22,260
1127,0.04148823290521384,0.11376509131873883,1.101359589880141,22,270
1128,0.041360741609843925,0.1134057238720178,1.1035324240914905,22,280
1129,0.04125878282135106,0.11311827794415051,1.105277133210414,22,290
1130,0.041177205428913205,0.11288824276426308,1.1066777234340208,22,300
1131,0.04111189674754395,0.11270407334760885,1.1078018512283019,22,310
1132,0.04105959168192641,0.11255657937327017,1.108703925602963,22,320
1133,0.041017719938596806,0.11243842479025783,1.1094277344602794,22,330
1134,0.04098415907324219,0.11234375022605632,1.1100084465523803,22,340
1135,0.04095726763034511,0.11226788721585104,1.1104742553843003,22,350
1136,0.040935713113111144,0.1122070786510213,1.110847936964683,22,360
1137,0.04091843776556021,0.11215833119506713,1.1111477016344482,22,370
1138,0.0409045972740806,0.11211925362317862,1.1113881378947055,22,380
1139,0.0408934808180221,0.11208792481831831,1.111580966267289,22,390
1140,0.04088457785664537,0.11206280541672205,1.1117356351743035,22,400
1141,0.04087744166789536,0.11204266963314649,1.1118596528012243,22,410
1142,0.04087172104322549,0.11202652178101086,1.1119591315762438,22,420
1143,0.040867131441915276,0.11201357152714526,1.1120389247224025,22,430
1144,0.04086344839889743,0.11200318641558117,1.112102920221971,22,440
1145,0.04086049686969673,0.11199485942247578,1.1121542400274538,22,450
1146,0.040858130433020556,0.11198818220020068,1.1121953961268636,22,460
1147,0.04085623308553705,0.1119828293335547,1.1122283915969344,22,470
1148,0.04085470790953843,0.11197853546417781,1.1122548588412677,22,480
1149,0.04085349049562497,0.11197509137452608,1.1122760928074606,22,490
1150,1.3289399993363216,0.5773686229802032,0.007756935949709651,23,0
1151,1.1875335716331625,0.7250001400123471,0.010552463028296407,23,10
1152,1.0541246517408345,0.755527871986582,0.014039813317205588,23,20
1153,0.9293485234466143,0.7421156293542019,0.018483788250274663,23,30
1154,0.8209617182437163,0.7137221480331195,0.024176251358333786,23,40
1155,0.7325345972509638,0.6824749179455541,0.03126426577283635,23,50
1156,0.6611440642778565,0.6529477543985164,0.03973545393338844,23,60
1157,0.6016716036576124,0.6260967564919978,0.04955056154403948,23,70
1158,0.549979035884105,0.6014658282599897,0.06075908996245056,23,80
1159,0.503392326292032,0.5782741252985547,0.0735390919836096,23,90
1160,0.460227115327287,0.5557887471007148,0.08820574376845339,23,100
1161,0.41936219153175874,0.5333827819520714,0.10522758485195363,23,110
1162,0.3800137791426859,0.510503490578796,0.125261233119536,23,120
1163,0.3416431963948773,0.4866351891521575,0.1492015064651083,23,130
1164,0.3039444321656646,0.4612840591838405,0.1782337603889265,23,140
1165,0.26688816528616854,0.43400202269856103,0.2138464553090552,23,150
1166,0.23080422166881276,0.4044740380704006,0.2577176312202452,23,160
1167,0.1964464207126099,0.3726899488514676,0.3113248450852021,23,170
1168,0.16492767103760986,0.3391724400611183,0.3751891149123352,23,180
1169,0.1374148821259334,0.30511354794317835,0.4480095037964447,23,190
1170,0.1146672740335836,0.2722010745886463,0.5264112768516528,23,200
1171,0.09674350256404694,0.24211120573533318,0.6058063659092939,23,210
1172,0.08309452294430388,0.21598604465385812,0.6818360186733643,23,220
1173,0.07288959778498745,0.1942323365506678,0.751396878297363,23,230
1174,0.06530162593451902,0.17665549724741322,0.8128705822521062,23,240
1175,0.05964400746565019,0.1627253233068247,0.8658354860350089,23,250
1176,0.0553958667476978,0.15180408029029704,0.9106406434194227,23,260
1177,0.05217829624727543,0.14328266772808299,0.9480449208515889,23,270
1178,0.049719857229781075,0.13663943167454679,0.9789714261566976,23,280
1179,0.047826195352356236,0.13145287163279074,1.0043611682533926,23,290
1180,0.04635717879947657,0.12739285524337296,1.025095345522086,23,300
1181,0.04521066753414783,0.1242048423758032,1.0419600455095055,23,310
1182,0.0443113067232623,0.12169373910344497,1.055635533909512,23,320
1183,0.04360285057383942,0.11971005093130417,1.0666988748536712,23,330
1184,0.043042886017862755,0.1181389790810432,1.0756326257100202,23,340
1185,0.04259901934502102,0.11689190742789275,1.0828364358018796,23,350
1186,0.04224640848315787,0.1159001723836694,1.0886387464487846,23,360
1187,0.041965755046257436,0.11511024936718213,1.093308071429241,23,370
1188,0.04174204934078375,0.11448025495012523,1.0970630306257732,23,380
1189,0.04156353711832818,0.11397728173659147,1.10008099978154,23,390
1190,0.041420922755616436,0.11357537185193625,1.1025055256643357,23,400
1191,0.04130691887958438,0.11325399442319344,1.1044526264903614,23,410
1192,0.04121573399237597,0.1129968641021108,1.106015893985326,23,420
1193,0.04114273972250477,0.11279104613538593,1.1072706800521837,23,430
1194,0.04108430535642731,0.11262623933539713,1.1082776909309149,23,440
1195,0.04103750529423442,0.1124942344371509,1.109085722285168,23,450
1196,0.04100001316948423,0.11238847693310225,1.1097340191445049,23,460
1197,0.04096997268245365,0.11230372489916837,1.1102541530658423,23,470
1198,0.040945892939300677,0.1122358002613418,1.1106714018763835,23,480
1199,0.04092660231013719,0.11218135678958306,1.111006092009573,23,490
1200,0.2728344724657437,0.9109790510058877,0.5751551496110762,24,0
1201,0.09634366661906074,0.4794100442914994,0.6534497432879472,24,10
1202,0.07438653174086357,0.29596544784651,0.7501238957541669,24,20
1203,0.06461925472994412,0.21444216394618773,0.8224221579227102,24,30
1204,0.05855204931943361,0.17564569799164048,0.8782821876496746,24,40
1205,0.05436664624137162,0.155321643205683,0.9228000325371691,24,50
1206,0.051319837654086625,0.1434346604841075,0.9588134092465774,24,60
1207,0.04903281767927866,0.1357343347262527,0.988101909803705,24,70
1208,0.04728409163755053,0.13034000271646318,1.0119359985730327,24,80
1209,0.04593096031073397,0.126359680227949,1.0313057578458915,24,90
1210,0.04487534034051921,0.12332852140514479,1.0470169672148808,24,100
1211,0.044046914630476455,0.12097710056910753,1.0597357477317044,24,110
1212,0.04339386798032084,0.11913306248376328,1.070014085384338,24,120
1213,0.04287727578231339,0.11767740749761867,1.0783079230161061,24,130
1214,0.04246751208889938,0.11652352360421878,1.0849922922711779,24,140
1215,0.04214177237122843,0.11560627617690036,1.0903742444828455,24,150
1216,0.04188238676882323,0.11487570804728404,1.094704061060487,24,160
1217,0.04167553886126729,0.11429296817299112,1.0981852116410513,24,170
1218,0.04151041046136335,0.1138276280454756,1.100982625341925,24,180
1219,0.04137846953848228,0.1134557120224635,1.1032297020042292,24,190
1220,0.04127297048012834,0.11315826533683232,1.1050340976320858,24,200
1221,0.041188553892322434,0.11292024773886668,1.1064826385823952,24,210
1222,0.04112099011505105,0.11272970491301171,1.1076452626520454,24,220
1223,0.04106688711862468,0.11257711396309769,1.1085782490815044,24,230
1224,0.0410235542524764,0.11245487295489533,1.1093269125091794,24,240
1225,0.04098883349635136,0.11235693253611037,1.1099275494473395,24,250
1226,0.04096101063078507,0.11227844649767661,1.1104093936377368,24,260
1227,0.04093871429090077,0.11221554436797629,1.1107958971647813,24,270
1228,0.040920841470969097,0.11216512137384001,1.1111059348661945,24,280
1229,0.04090651435050836,0.11212469617248723,1.1113546367815794,24,290
1230,0.040895037614510445,0.11209228743124848,1.1115541153557251,24,300
1231,0.04088582053031478,0.11206630430356876,1.1117140902306204,24,310
1232,0.04087843404175588,0.11204547055723335,1.1118423996930704,24,320
1233,0.0408725149917992,0.1120287692349623,1.111945283739158,24,330
1234,0.0408677718960511,0.11201537535563773,1.1120278104185763,24,340
1235,0.04086397420384978,0.1120046347765506,1.1120940021514047,24,350
1236,0.0408609020220504,0.11199602083821694,1.1121470778032285,24,360
1237,0.040858460728367685,0.11198911307195883,1.1121896585957953,24,370
1238,0.04085649724402342,0.1119835748662929,1.112223795887293,24,380
1239,0.040854919072197037,0.11197913305835278,1.1122511745533221,24,390
1240,0.04085365964865323,0.11197557081483357,1.112273136661526,24,400
1241,0.040852648273669905,0.11197271366719387,1.112290751604559,24,410
1242,0.040851836805769245,0.11197042439406017,1.1123048652345697,24,420
1243,0.04085118391484839,0.11196858755422126,1.1123161887158024,24,430
1244,0.04085066361107762,0.1119671137522694,1.1123252765874858,24,440
1245,0.04085024479803033,0.11196593181041672,1.1123325639303163,24,450
1246,0.04084990939349865,0.11196498490649842,1.1123384022836513,24,460
1247,0.04084964160845342,0.11196422525216279,1.1123430869552016,24,470
1248,0.0408494273120595,0.1119636156223497,1.1123468468513256,24,480
1249,0.040849251507947076,0.1119631265372939,1.1123498609038056,24,490
1250,0.1810129277289077,0.8971410420701894,0.18230912863515325,25,0
1251,0.21820599210330371,0.575325858349776,0.2781587411375466,25,10
1252,0.17914239941949456,0.4264452497431727,0.34805247191090316,25,20
1253,0.14675857186665217,0.34590185930253087,0.4228958769582928,25,30
1254,0.1212565343805335,0.29375647060458093,0.5023778106736236,25,40
1255,0.10152394742219589,0.2551767997761857,0.5830580676111589,25,50
1256,0.08658940656923393,0.22483163498999567,0.6609089721668119,25,60
1257,0.07545490682195173,0.20063942481581792,0.73271662041573,25,70
1258,0.06719622812575687,0.18145831772486407,0.796617165246094,25,80
1259,0.061055263785093176,0.16638472448343833,0.8519725365938504,25,90
1260,0.05645732145424824,0.15461593061220186,0.8989921935803792,25,100
1261,0.05298440737009215,0.1454553103385034,0.9383654373656534,25,110
1262,0.050337553789670655,0.13832596310277245,0.9709943350618586,25,120
1263,0.04830327697966279,0.13276769661567578,0.9978276450190349,25,130
1264,0.04672816164018534,0.12842206907558038,1.0197691069611783,25,140
1265,0.045500800346442966,0.1250134922311632,1.0376334826957723,25,150
1266,0.04453927912737829,0.12233122812644875,1.052130652952603,25,160
1267,0.04378269215173262,0.12021410033345528,1.063865622668487,25,170
1268,0.04318518891595278,0.11853850578408018,1.0733461341410941,25,180
1269,0.04271193161138232,0.11720928081982666,1.0809935388210592,25,190
