,x,y,z,trajectory,step
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.20711478602799938,0.38806678634441155,0.3061456097885972,17,10
852,0.17756269344126485,0.2917169064017816,0.3424651954495378,17,20
853,0.15958561232429,0.24662283935661675,0.37995379582319533,17,30
854,0.1444790462607681,0.22177304375740342,0.41811841884901074,17,40
855,0.13130010100023545,0.20515024174700225,0.4570033352514953,17,50
856,0.11978887490749937,0.19217177953354708,0.4961532603722828,17,60
857,0.10981687162073972,0.1811355992518381,0.5348678092199376,17,70
858,0.10126743546194965,0.1714323058307552,0.5724007059873039,17,80
859,0.09400723840951503,0.16284480488380235,0.6080874178776334,17,90
860,0.08788865801472458,0.1552789475630464,0.6414148943520476,17,100
861,0.08276054004796746,0.1486659948195336,0.6720456258260749,17,110
862,0.07847795151527867,0.14293286823465615,0.6998095823126006,17,120
863,0.07490891452140302,0.13799790819064062,0.7246780305712434,17,130
864,0.07193726089394682,0.13377460172673628,0.7467303618012683,17,140
865,0.06946329962248166,0.130176619751986,0.7661211487255594,17,150
866,0.06740282405272019,0.12712180815383858,0.7830516286566629,17,160
867,0.06568546479982951,0.12453468007548885,0.7977470565809535,17,170
868,0.06425278994474858,0.12234761538525855,0.8104399004825024,17,180
869,0.06305644577904532,0.12050113855665066,0.8213581703595471,17,190
870,0.06205647782840438,0.11894361896807056,0.8307178722467659,17,200
871,0.06121987587157129,0.11763065390828042,0.8387185860434594,17,210
872,0.06051934796504868,0.11652430773810071,0.8455413146797137,17,220
873,0.059932302647027834,0.11559232130041645,0.8513478911894975,17,230
874,0.05944001848055016,0.11480735353816567,0.85628140526292,17,240
875,0.05902694425171036,0.11414628138163281,0.8604672719195083,17,250
876,0.05868013514310696,0.11358958305020407,0.8640146234878409,17,260
877,0.058388848685793596,0.11312079331499172,0.8670179135460253,17,270
878,0.058144075144734485,0.11272603279908687,0.8695584824485045,17,280
879,0.05793831931056825,0.11239361017349757,0.8717061334624178,17,290
880,0.057765314059615935,0.11211367914735748,0.8735205745959566,17,300
881,0.057619810584679756,0.11187794709947103,0.8750527567112418,17,310
882,0.05749740194636665,0.11167943312249984,0.8763460458666701,17,320
883,0.05739441233025877,0.11151225655714751,0.8774373275145373,17,330
884,0.05730774859526963,0.11137147593747589,0.8783578364542112,17,340
885,0.057234804688875665,0.11125291354582446,0.8791341550801718,17,350
886,0.05717341278804193,0.11115306113406896,0.8797887446613089,17,360
887,0.05712172312338362,0.11106896852292307,0.8803405674845877,17,370
888,0.05707820990115664,0.11099814499958323,0.8808057110728053,17,380
889,0.057041578486363424,0.11093850420859971,0.8811976890923144,17,390
890,0.05701073173965731,0.11088827103641179,0.881528033552647,17,400
891,0.056984758867763094,0.11084596166860158,0.8818064109336438,17,410
892,0.056962903607417424,0.11081032786031908,0.8820409743791736,17,420
893,0.05694446983505076,0.11078031765797518,0.8822385748237133,17,430
894,0.05692896152542739,0.1107550417844548,0.8824050606988145,17,440
895,0.05691590247309082,0.1107337569752965,0.8825452936231885,17,450
896,0.05690490706177931,0.11071582854162311,0.8826634402738975,17,460
897,0.05689564627677934,0.11070072843998797,0.8827629662115055,17,470
898,0.05688783137598864,0.11068800634043925,0.8828468242478479,17,480
899,0.0568812687820246,0.11067729810530404,0.8829174249894475,17,490
900,0.5943442430324447,1.0449585223586053,0.03261605676014657,18,0
901,0.6152121463198033,0.6671100623420742,0.04498412823545348,18,10
902,0.582826295549019,0.5174661633804395,0.0533922859787984,18,20
903,0.5473459390654555,0.45289340918057214,0.061345313299245814,18,30
904,0.5154692655859712,0.4210927955179906,0.06952759173342421,18,40
905,0.4867443674448017,0.40224297733366277,0.07812187427777732,18,50
906,0.4602496245446154,0.38864175860797584,0.0872237683453446,18,60
907,0.4353692285547946,0.3772326867523951,0.09692285901891082,18,70
908,0.4117088276635566,0.3667655442185998,0.10731933160956299,18,80
909,0.38899521191820424,0.3566985126585541,0.11852946983234876,18,90
910,0.3670258817085517,0.3467704720233535,0.1306892497405906,18,100
911,0.3456466425125675,0.3368338113416292,0.143957318223366,18,110
912,0.3247421088396576,0.3267891059110369,0.1585172620507736,18,120
913,0.30423248106285455,0.3165601590743194,0.1745785354430614,18,130
914,0.2840739753508217,0.30608560089431464,0.19237488087403606,18,140
915,0.26426124546503427,0.2953179846408486,0.21215835725542156,18,150
916,0.24483081986902236,0.2842269583576482,0.23418650895940793,18,160
917,0.22586383764601714,0.27280508684699545,0.2586997886829147,18,170
918,0.20748576671049146,0.26107524911331115,0.28588723771736335,18,180
919,0.1898608436506614,0.24909829936870448,0.31584031384937405,18,190
920,0.17317853320760676,0.23697816977846387,0.348501377500484,18,200
921,0.15763183071247397,0.22486172517633493,0.3836181622717326,18,210
922,0.1433906367791079,0.2129304809152543,0.420721992736164,18,220
923,0.1305759956192888,0.20138366487649928,0.459144675650789,18,230
924,0.11924314467014106,0.19041544318173168,0.49807783641625286,18,240
925,0.10937754550729091,0.1801918531109324,0.5366627001094306,18,250
926,0.10090399533312899,0.17083353078225477,0.5740862588569164,18,260
927,0.09370403115444867,0.16240797546767263,0.6096595215005972,18,270
928,0.08763547792759344,0.15493132922496536,0.6428641970001133,18,280
929,0.08254932215649041,0.14837725852026876,0.673365005997242,18,290
930,0.07830200819263972,0.14268886278196138,0.7009965750662152,18,300
931,0.07476245775577334,0.13779061848568722,0.7257348897948459,18,310
932,0.07181536707160699,0.1335984595791553,0.747662964505981,18,320
933,0.06936181441606855,0.130027162732175,0.7669378823921414,18,330
934,0.06731827535530219,0.12699521987458495,0.7837623440868801,18,340
935,0.06561496393257459,0.12442763335415856,0.7983622279986772,18,350
936,0.06419394596575975,0.1222572093136259,0.8109700071429125,18,360
937,0.06300728291280694,0.1204248593529963,0.8218132806739437,18,370
938,0.062015364193335865,0.11887930360855989,0.8311073853582828,18,380
939,0.061185462931022186,0.11757645202274984,0.8390510932460153,18,390
940,0.0604905198130445,0.11647864304447784,0.8458245470420653,18,400
941,0.059908135794970674,0.11555385754008946,0.8515887132126777,18,410
942,0.059419742778593174,0.11477495923885364,0.8564858559297412,18,420
943,0.059009928821688484,0.11411900163462985,0.860640623287709,18,430
944,0.058665845573132584,0.11356661105236734,0.8641614488396081,18,440
945,0.0583768408635532,0.11310144895675056,0.8671421602765378,18,450
946,0.058133985567914305,0.11270974332385875,0.8696635459158077,18,460
947,0.05792983609645817,0.11237989297760706,0.8717949183529872,18,470
948,0.05775818094466778,0.11210212924210289,0.8735955558122818,18,480
949,0.057613807274424784,0.11186822499908687,0.8751160282028477,18,490
950,0.1889639782864778,0.3668886683552328,0.13325642088809694,19,0
951,0.30005150911753836,0.3308035536572181,0.17067832525773813,19,10
952,0.2868527549070817,0.31244542405498654,0.18946121578307293,19,20
953,0.26719479541566954,0.2987620363375693,0.20909863273497875,19,30
954,0.2476481072792516,0.2865733064774808,0.23083418054132493,19,40
955,0.2285786766520119,0.2747529550786704,0.25499596720022455,19,50
956,0.21009504267310383,0.2628911196533766,0.2817988229273652,19,60
957,0.19234604404286704,0.25087669165530396,0.31135737649831535,19,70
958,0.1755143136089984,0.23874265645418158,0.3436411426290095,19,80
959,0.15979228554464484,0.22660485194413532,0.3784291134199634,19,90
960,0.14535415811414637,0.2146308372928783,0.4152843155357023,19,100
961,0.1323291119100952,0.20301478501452566,0.4535647744631429,19,110
962,0.120782324954199,0.1919515802948396,0.49247734146778444,19,120
963,0.11070897253807599,0.18161197817089425,0.5311644803303754,19,130
964,0.1020416294195481,0.17212365048133538,0.5688011206278262,19,140
965,0.09466683286045381,0.16356171432077612,0.6046768496996896,19,150
966,0.08844464633586427,0.15594926474539048,0.6382472420033538,19,160
967,0.08322624423123545,0.14926537563700884,0.6691509833362072,19,170
968,0.07886662977356208,0.14345675190415705,0.6971998397461098,19,180
969,0.07523271660580054,0.13844988568768046,0.7223514798658238,19,190
970,0.07220684655297839,0.1341614169003756,0.7446756374187492,19,200
971,0.06968777967329896,0.13050593485788514,0.7643206093796052,19,210
972,0.0675898474055419,0.12740118072288312,0.7814840707982306,19,220
973,0.06584140902496152,0.12477111064215825,0.7963897201859779,19,230
974,0.06438294230538433,0.12254737069238257,0.809269896564599,19,240
975,0.06316517844795802,0.12066971420089527,0.8203534397184661,19,250
976,0.062147402514634895,0.11908577052590319,0.8298577781866225,19,260
977,0.061295976254521975,0.11775046044911971,0.8379842370274484,19,270
978,0.06058309587015639,0.11662524583079097,0.8449157058363771,19,280
979,0.05998574576752203,0.11567734408459002,0.8508158985977469,19,290
980,0.059484840997371516,0.11487895979001343,0.8558297094776679,19,300
981,0.059064563537143205,0.11420658337223165,0.8600842509974032,19,310
982,0.05871173996447384,0.11364036394624126,0.863690189935034,19,320
983,0.05841538201569287,0.11316355508221213,0.8667433412142675,19,330
984,0.05816637857525143,0.11276204194323089,0.8693262945284297,19,340
985,0.05795707350121444,0.11242393268916086,0.8715099160470593,19,350
986,0.05778108641717033,0.1121392152183509,0.8733548317583785,19,360
987,0.05763307422342718,0.11189945355749244,0.8749128091882185,19,370
988,0.05750857187813387,0.11169754108820906,0.8762279601678716,19,380
989,0.05740380801751309,0.11152750748040272,0.8773376925889125,19,390
990,0.05731564837912893,0.11138431302606143,0.8782738396136199,19,400
991,0.057241458353666716,0.11126372771718263,0.879063306627553,19,410
992,0.05717900658754667,0.11116217127889631,0.8797289907171115,19,420
993,0.05712644299828647,0.11107663991658248,0.8802902084775952,19,430
994,0.057082179321927856,0.11100460746142354,0.8807632526673361,19,440
995,0.05704491689985566,0.11094394021965641,0.8811619509878686,19,450
996,0.05701354663821147,0.11089285287471075,0.8814978960869514,19,460
997,0.05698712890347195,0.11084982288380314,0.881781000800971,19,470
998,0.056964881183905344,0.11081358049863735,0.8820195508650176,19,480
999,0.05694614510388866,0.11078305536845694,0.8822205419088995,19,490
1000,0.12308455131963755,1.2168862127726836,0.24277763373135725,20,0
1001,0.1675228475147359,0.6038604140605682,0.3724477004739703,20,10
1002,0.14140847651615845,0.35590271643469484,0.4344214516034597,20,20
1003,0.12430417725755114,0.25209087865365093,0.4834875145582734,20,30
1004,0.11217845604406648,0.20536625853831902,0.5266158199875148,20,40
1005,0.1027349771518856,0.1815983005992641,0.5661944819400548,20,50
1006,0.09505114491792023,0.1674227066341165,0.6029397301392815,20,60
1007,0.08869421151900347,0.15759318864524088,0.6369284769080431,20,70
1008,0.08340819335491394,0.15002385458449857,0.668063637301859,20,80
1009,0.07900858236023264,0.14385267525736917,0.6962661809890143,20,90
1010,0.07534732210552254,0.13868960134852779,0.7215373998926153,20,100
1011,0.07230091318978017,0.1343274017079427,0.7439636970210215,20,110
1012,0.06976558986817984,0.1306321200932748,0.7636993826237903,20,120
1013,0.06765447910104605,0.1275023746804599,0.7809441728146866,20,130
1014,0.06589522503673129,0.12485448200774665,0.7959225280723867,20,140
1015,0.06442782756059154,0.12261693056580587,0.8088672520834312,20,150
1016,0.06320266392088429,0.12072807622973847,0.820007663020462,20,160
1017,0.06217874282851719,0.11913485264951924,0.8295617490854086,20,170
1018,0.06132220461591479,0.11779177590442555,0.8377314601733858,20,180
1019,0.060605063446011076,0.11666003526137461,0.8447003330815573,20,190
1020,0.06000415675814156,0.11570664059668166,0.8506327317103048,20,200
1021,0.059500294378329203,0.11490363010651708,0.8556741857577467,20,210
1022,0.05907752867617765,0.11422735812447876,0.8599523604573391,20,220
1023,0.05872261882444773,0.11365785764915165,0.8635784613639801,20,230
1024,0.058424538479617524,0.11317828861023295,0.8666487768408453,20,240
1025,0.05817406704853716,0.1127744461522432,0.8692463345118753,20,250
1026,0.057963534861826066,0.11243437799301141,0.8714423391493491,20,260
1027,0.05778651753307761,0.11214800961674525,0.8732977593982071,20,270
1028,0.05763763795277411,0.1119068559688495,0.874864645499858,20,280
1029,0.057512408883517656,0.11170377835065717,0.8761872937440867,20,290
1030,0.05740703879228688,0.11153275877256189,0.8773033895846415,20,300
1031,0.05731837411338832,0.11138874191145526,0.8782448658558241,20,310
1032,0.057243747667529335,0.1112674542399527,0.8790388919125107,20,320
1033,0.0571809453221677,0.11116530691002921,0.879708430946622,20,330
1034,0.05712806062232488,0.11107928169756903,0.8802728641445877,20,340
1035,0.05708354550454895,0.11100683065179709,0.8807486475455928,20,350
1036,0.05704607105731097,0.11094581937216333,0.8811495979642038,20,360
1037,0.057014514781739065,0.1108944319612026,0.8814875082606397,20,370
1038,0.056987941402596824,0.11085115041708757,0.881772262885098,20,380
1039,0.056965569614224894,0.11081469784295533,0.8820121960035183,20,390
1040,0.05694672962228753,0.11078399824115216,0.8822143363334248,20,400
1041,0.05693086353978527,0.11075814165730477,0.8823846402351545,20,410
1042,0.05691750450238365,0.11073636849024387,0.8825280861057886,20,420
1043,0.05690625187951196,0.11071802840466823,0.882648939760182,20,430
1044,0.05689677237192966,0.11070258161023588,0.8827507452782536,20,440
1045,0.0568887921854814,0.11068957209879411,0.8828365023483742,20,450
1046,0.05688207551821023,0.11067861352928765,0.8829087520912261,20,460
1047,0.056876412166304305,0.11066938106799035,0.8829696256679967,20,470
1048,0.056871653338326465,0.11066161177879141,0.8830208604198978,20,480
1049,0.056867633549251485,0.1106550644873194,0.8830640348033352,20,490
1050,0.1817803486198997,0.7557970084298427,0.15779097175482995,21,0
1051,0.26031016161046217,0.4655457771188686,0.21479339911610792,21,10
1052,0.23885590307498225,0.3467080402938638,0.2434990874527103,21,20
1053,0.21756271987924566,0.2932586728843746,0.27147039333067585,21,30
1054,0.19849274439981715,0.2650652341698996,0.3010535476896554,21,40
1055,0.18093963422713005,0.24662465939036304,0.3328991253696782,21,50
1056,0.1646915075623276,0.23199646478917027,0.3671193321181097,21,60
1057,0.1497740203810244,0.2189825754176887,0.40346719576649015,21,70
1058,0.13627259916079174,0.20685362413079153,0.44141626972764425,21,80
1059,0.12425066915734588,0.19544846014151346,0.48023759441849856,21,90
1060,0.11371635165694334,0.1848075433212299,0.5190945869670631,21,100
1061,0.10461704159194991,0.17501863586763,0.5571470712522727,21,110
1062,0.09685038994669208,0.16615221343682346,0.5936437576129038,21,120
1063,0.0902822592788941,0.1582387056529613,0.6279856308289213,21,130
1064,0.0847647623997283,0.15126650478505696,0.6597544413733066,21,140
1065,0.08015061369062232,0.14518986089660313,0.6887100879244242,21,150
1066,0.07630242299567243,0.13993987646850548,0.7147680279529887,21,160
1067,0.07309740740546741,0.1354351088745257,0.7379665997738942,21,170
1068,0.07042922153489768,0.13159003818385362,0.7584328714805957,21,180
1069,0.06820746702793881,0.12832096598908987,0.7763518210990019,21,190
1070,0.06635629323006427,0.12554966512447696,0.7919411193492141,21,200
1071,0.06481258070149294,0.12320527859955406,0.8054319297795164,21,210
1072,0.063524035576244,0.12122501494685176,0.8170552213587868,21,220
1073,0.06244742829487194,0.11955408216490214,0.8270326415187326,21,230
1074,0.061547045248144985,0.11814518808788076,0.8355709176945971,21,240
1075,0.06079337081522389,0.11695782717351479,0.8428588632505595,21,250
1076,0.06016198884708625,0.11595749481768551,0.8490662143424277,21,260
1077,0.059632669416969764,0.11511490901925432,0.854343694831646,21,270
1078,0.05918861584607445,0.11440528741513084,0.8588238435619471,21,280
1079,0.058815901936327956,0.11380769344675926,0.8626223405519463,21,290
1080,0.05850289476437716,0.11330446095520315,0.8658394875527787,21,300
1081,0.058239910982902626,0.11288069615480936,0.8685618422992705,21,310
1082,0.05801889070780018,0.11252385028071679,0.8708637968548061,21,320
1083,0.05783306810285588,0.11222335394299471,0.8728090434677103,21,330
1084,0.05767679726413043,0.11197030576020679,0.8744519922007016,21,340
1085,0.05754535747950421,0.11175720983706691,0.875839018749579,21,350
1086,0.057434764511638335,0.11157775658612691,0.8770095334580021,21,360
1087,0.0573416953872257,0.11142663044085795,0.8779970357027509,21,370
1088,0.05726337909467472,0.1112993648696845,0.878829884679346,21,380
1089,0.05719745745156604,0.11119218373089952,0.8795321869912226,21,390
1090,0.057141986473983566,0.1111019198724387,0.880124284635142,21,400
1091,0.057095264611416216,0.11102589946193782,0.8806233892485409,21,410
1092,0.05705593136846464,0.11096187425634362,0.8810440635009422,21,420
1093,0.05702281492943002,0.11090795520848308,0.8813985627175718,21,430
1094,0.05699493061130706,0.11086254223829319,0.8816972996042427,21,440
1095,0.05697146213082731,0.11082429413238828,0.8819490258706203,21,450
1096,0.05695168774850181,0.11079207934474869,0.8821611199332018,21,460
1097,0.05693503493546191,0.11076494972185022,0.8823397913540465,21,470
1098,0.05692102304655706,0.11074209911117286,0.8824903297474834,21,480
1099,0.05690921327400052,0.11072285358022596,0.8826171421060977,21,490
1100,0.6185728135255244,0.3292159621521835,0.16783271978048248,22,0
1101,0.3423788858299484,0.32953694805222256,0.16149934141757147,22,10
1102,0.3043273676498606,0.3176045188432517,0.17558164752071212,22,20
1103,0.28310526518755474,0.30615462422354045,0.19336602268428,22,30
1104,0.2632310041082631,0.29498168440515987,0.2132677016480666,22,40
1105,0.2438099694355793,0.28372109962492503,0.23542837256736704,22,50
1106,0.2248668149908599,0.2722227162962324,0.26008322783053306,22,60
1107,0.2065230557396006,0.26045472093362254,0.28741859897891886,22,70
1108,0.18894305049079393,0.24845810351327094,0.3175201012235504,22,80
1109,0.17231645602642862,0.23633058116330957,0.35032106959785814,22,90
1110,0.1568355599918041,0.2242178344680218,0.38555805919246183,22,100
1111,0.14266812683424338,0.21230151850321688,0.4227509891957118,22,110
1112,0.1299319830701501,0.20078068834573468,0.46122234415097213,22,120
1113,0.11867859577467957,0.18984836403938082,0.5001586194252851,22,130
1114,0.10888984561409343,0.1796684365541081,0.5387011309485119,22,140
1115,0.100487736543849,0.17035879245535665,0.576041718824333,22,150
1116,0.09335204017996408,0.1619840080523875,0.6114997798246459,22,160
1117,0.08733980150116843,0.15455770947358888,0.6445666830916434,22,170
1118,0.08230206418612417,0.14805161509633957,0.674916738600681,22,180
1119,0.07809581697126028,0.1424075141395237,0.7023930615492896,22,190
1120,0.07459072039455228,0.13754921137459886,0.7269781336217703,22,200
1121,0.07167239953386302,0.13339241014007996,0.7487597710882796,22,210
1122,0.06924277358842526,0.1298519849061739,0.7678981549077383,22,220
1123,0.06721909052411366,0.12684671971362851,0.78459775364987,22,230
1124,0.06553225298462285,0.12430201201455078,0.7990851684563778,22,240
1125,0.06412490678094285,0.12215110072879065,0.8115928609340258,22,250
1126,0.06294959922964774,0.12033532683464877,0.8223479291191933,22,260
1127,0.06196712221157978,0.1188038122732701,0.8315649101611865,22,270
1128,0.06114507916224003,0.11751283165488169,0.8394416111239397,22,280
1129,0.06045669031543412,0.1164250439421033,0.8461571607559303,22,290
1130,0.05987977661744244,0.11550871128239085,0.8518714979399786,22,300
1131,0.05939595236842,0.11473693729151664,0.8567259145521395,22,310
1132,0.05898995055664865,0.11408698204276108,0.8608441520303963,22,320
1133,0.05864908505906551,0.11353964795158436,0.8643338331382411,22,330
1134,0.05836274687576099,0.11307874333628576,0.8672880273967588,22,340
1135,0.05812213665200358,0.11269062322229587,0.8697868854248547,22,350
1136,0.057919879535401515,0.1123637918951895,0.8718991495766643,22,360
1137,0.057749807809385184,0.11208857082435697,0.8736835865933368,22,370
1138,0.05760676466269513,0.11185680472997167,0.8751903627224316,22,380
1139,0.05748644148698946,0.11166162503147677,0.8764622012161084,22,390
1140,0.057385179326205564,0.11149726182968835,0.8775353043598245,22,400
1141,0.05729997255548803,0.11135884005858396,0.8784405237282227,22,410
1142,0.057228264889913186,0.11124227675775746,0.8792038527256485,22,420
1143,0.05716790081615501,0.11114410560064801,0.8798474852767941,22,430
1144,0.0571170909440161,0.11106142524925454,0.8803900930713752,22,440
1145,0.05707430851098371,0.11099179377738286,0.8808474410526698,22,450
1146,0.05703829042725468,0.11093314989297132,0.8812328915193844,22,460
1147,0.057007966366077724,0.11088376401905374,0.8815576828228112,22,470
1148,0.05698242988454331,0.11084216831227447,0.8818313760188788,22,480
1149,0.05696092370713879,0.11080713325968257,0.882061996758793,22,490
1150,1.3289399993363216,0.5773686229802032,0.007756935949709651,23,0
1151,1.2134975232461787,0.604919519688175,0.010198157831430766,23,10
1152,1.1011400222449135,0.5947299806502558,0.012954630493555648,23,20
1153,0.9925326526188473,0.571005426823538,0.016204132575265547,23,30
1154,0.8936729177083232,0.5436141863871572,0.020127554754588526,23,40
1155,0.8096744979299477,0.5171483852715392,0.024817389383078904,23,50
1156,0.7411319376456436,0.49359764410644685,0.03024013392841534,23,60
1157,0.685256658851362,0.4733470606039434,0.036285743469352476,23,70
1158,0.6385929376441971,0.45596744575290826,0.04284353999313206,23,80
1159,0.5984315373188169,0.44080664807817566,0.04984238552686031,23,90
1160,0.5629545446131736,0.4272776008299682,0.057254208214206556,23,100
1161,0.530969443508981,0.414931874013088,0.06508435986814425,23,110
1162,0.5016632192245514,0.4034436389814337,0.07336273210274151,23,120
1163,0.47445193522002915,0.39257479338310497,0.08213870187169967,23,130
1164,0.4488974578502268,0.38214555320012716,0.09147909954255246,23,140
1165,0.42466057520673517,0.37201427722353814,0.10146805795688409,23,150
1166,0.4014732338843257,0.3620645033963468,0.11220802506294765,23,160
1167,0.3791214518837401,0.352196782495622,0.12382151171980703,23,170
1168,0.3574347999155641,0.3423236190289642,0.1364532366664905,23,180
1169,0.336280350683922,0.33236654577177704,0.15027225843313938,23,190
1170,0.31555996975695055,0.3222548717705185,0.16547344701723657,23,200
1171,0.2952101570769109,0.3119258798891888,0.18227741244099113,23,210
1172,0.2752040073614506,0.30132672501793023,0.20092708344158464,23,220
1173,0.2555544875642807,0.29041796939100145,0.2216790479461634,23,230
1174,0.2363177947169472,0.2791789975522516,0.2447866971612807,23,240
1175,0.21759512135025927,0.2676150630692619,0.2704725506526826,23,250
1176,0.19953036935266763,0.2557651643337907,0.2988883797975502,23,260
1177,0.1823011552562889,0.24370895504301093,0.3300656458968346,23,270
1178,0.16610162131746906,0.23156996459081253,0.3638646360999185,23,280
1179,0.15111786239459474,0.21951206149402513,0.3999373026109687,23,290
1180,0.13750085563736963,0.20772719340660667,0.4377213881896123,23,300
1181,0.12534372067464317,0.19641532129240577,0.4764766213361901,23,310
1182,0.11467024526689214,0.18576071526214932,0.5153600847196976,23,320
1183,0.10543710583268759,0.17591080009990173,0.5535220694220219,23,330
1184,0.0975474163597386,0.16696287434938983,0.5901969151572983,23,340
1185,0.09086978618477883,0.1589608282501145,0.6247680708983294,23,350
1186,0.08525716856883182,0.15190053393441438,0.6567989613186891,23,360
1187,0.08056180291492877,0.14574049420755616,0.6860328489514719,23,370
1188,0.07664505666991553,0.14041412543337672,0.712371348510621,23,380
1189,0.07338268271810128,0.13584101222805794,0.7358423826601654,23,390
1190,0.07066672538589173,0.13193582159642794,0.7565658452977193,23,400
1191,0.06840527658130682,0.12861451743246158,0.7747222956320435,23,410
1192,0.06652116879578145,0.12579824827785974,0.7905271710326698,23,420
1193,0.06495013035585905,0.12341540268276423,0.8042110005470771,23,430
1194,0.06363890016566252,0.12140240369469309,0.8160052351277076,23,440
1195,0.06254344227960941,0.1197037022394154,0.8261327226131344,23,450
1196,0.06162737655233525,0.11827130890098085,0.8348017997834158,23,460
1197,0.060860639546941646,0.11706409490688732,0.8422030925918829,23,470
1198,0.06021836251032978,0.11604700927529889,0.848508204681667,23,480
1199,0.05967994235837378,0.11519029762403017,0.853869662605141,23,490
1200,0.2728344724657437,0.9109790510058877,0.5751551496110762,24,0
1201,0.10113679306872408,0.4450753862417492,0.6176224664111553,24,10
1202,0.08392652004066722,0.2594094067091201,0.6739769781421999,24,20
1203,0.07721727743391585,0.1839903720671666,0.7116245221801498,24,30
1204,0.0731021670143677,0.15215470547363721,0.7391782535341236,24,40
1205,0.07015686044615548,0.137713848742303,0.7610734695496931,24,50
1206,0.06787771308035581,0.13037328463605274,0.7792748527990032,24,60
1207,0.06604274163020636,0.12606690864057837,0.794719099500095,24,70
1208,0.06453634005361501,0.12316855340152713,0.8079246144105763,24,80
1209,0.0632877668439,0.12100990098518874,0.8192351181560669,24,90
1210,0.06224778991650248,0.1193010979292702,0.8289147638185059,24,100
1211,0.06137918411600103,0.11790412912783077,0.8371846068316356,24,110
1212,0.060652477992106546,0.11674389838877751,0.8442365780052297,24,120
1213,0.0600437920408814,0.1157730815041562,0.8502391915357889,24,130
1214,0.05953348220955849,0.11495795241214592,0.855340349815137,24,140
1215,0.059105365736859754,0.11427246699772632,0.8596693976334836,24,150
1216,0.0587459899600857,0.11369559277982227,0.8633388358246766,24,160
1217,0.058444154473227025,0.1132099628896922,0.8664460177257645,24,170
1218,0.05819055316034065,0.11280108194413861,0.8690748662314282,24,180
1219,0.057977393476938394,0.11245679688685332,0.8712974004745843,24,190
1220,0.05779817247418115,0.1121668848454667,0.8731753178864723,24,200
1221,0.05764746575259481,0.11192274532133879,0.8747612970303896,24,210
1222,0.05752065635339494,0.11171715879082333,0.8761000585332603,24,220
1223,0.05741397742792534,0.1115440246803432,0.8772298032838075,24,230
1224,0.05732421411233861,0.11139823126142402,0.8781827860636512,24,240
1225,0.05724866347779591,0.11127544558024784,0.8789865433573552,24,250
1226,0.0571850758090748,0.11117203700661736,0.8796642915346501,24,260
1227,0.0571315442532377,0.11108494970933913,0.8802356586777076,24,270
1228,0.05708647976144236,0.11101160706431584,0.8807172698583073,24,280
1229,0.05704853988969374,0.11094983978937906,0.8811231683017577,24,290
1230,0.0570165928641918,0.11089781760080016,0.8814652389021962,24,300
1231,0.05698969450596479,0.11085400141479244,0.8817535028556234,24,310
1232,0.0569670450697907,0.11081709946435786,0.8819963864293286,24,320
1233,0.05694797097488029,0.11078602095774345,0.8822010158999999,24,330
1234,0.05693190932192474,0.1107598460935671,0.8823734125737173,24,340
1235,0.056918385673719034,0.11073780384862637,0.8825186289300156,24,350
1236,0.05690699913466118,0.1107192370637662,0.8826409774592534,24,360
1237,0.05689741254147656,0.11070359944338123,0.8827440448725221,24,370
1238,0.05688932399572447,0.11069042848407747,0.8828308603332078,24,380
1239,0.056882518418363726,0.11067933484111998,0.8829039966768514,24,390
1240,0.05687678649796777,0.11066998947933912,0.8829656145769265,24,400
1241,0.05687196103742813,0.11066212415472881,0.8830174781097259,24,410
1242,0.056867888136065546,0.11065549677941186,0.8830611781946325,24,420
1243,0.05686447371654075,0.11064991429962936,0.8830979996535503,24,430
1244,0.05686159083183202,0.11064521237772594,0.883129010951569,24,440
1245,0.05685916357419215,0.11064125397351432,0.8831551195010403,24,450
1246,0.056857118437520025,0.11063791900668947,0.8831771167578301,24,460
1247,0.05685539492653056,0.11063511003974144,0.8831956446485655,24,470
1248,0.05685394285527602,0.11063274411130025,0.8832112505286643,24,480
1249,0.05685272267233711,0.11063075106250693,0.8832243988062355,24,490
1250,0.1810129277289077,0.8971410420701894,0.18230912863515325,25,0
1251,0.23381954312660774,0.5096687023292993,0.2502931853162325,25,10
1252,0.20915025590723885,0.35179333448072175,0.28659147759284737,25,20
1253,0.18803879771783963,0.2827603793027499,0.32069839735463557,25,30
1254,0.17017330685141233,0.2483505602217157,0.35554895342065834,25,40
1255,0.15438238345555277,0.22754952758638453,0.3919005199796202,25,50
1256,0.14027194801961299,0.21228304896066813,0.4297049779089334,25,60
1257,0.12773679447169559,0.19952386823249743,0.46846735531245204,25,70
1258,0.11673473087580057,0.1881992043016981,0.5074549877638009,25,80
1259,0.10720488118757164,0.1779713093528487,0.5458552090049879,25,90
1260,0.09904834167037822,0.1687547281256127,0.582898341345059,25,100
1261,0.09213490818467814,0.16052815771643167,0.6179424561642605,25,110
1262,0.08631768306864741,0.1532667359045831,0.6505172694695754,25,120
1263,0.08144754703817154,0.14692392153332878,0.6803322616684332,25,130
1264,0.07738329247309668,0.14143268183346075,0.7072600502809601,25,140
1265,0.07399735629641478,0.13671281315470646,0.7313059811065782,25,150
1266,0.07117842321253856,0.13267869026780635,0.7525740661278378,25,160
