,x,y,z,trajectory,step
1270,0.02566677309476066,0.09520111245483397,1.5185290790947508,25,200
1271,0.025604591298247017,0.09490839570325847,1.5206713666325995,25,210
1272,0.02555710194637821,0.09468512970928139,1.522312613084136,25,220
1273,0.025520810468706783,0.09451466345297141,1.5235699687583544,25,230
1274,0.02549306560157079,0.09438441295138156,1.524533178307922,25,240
1275,0.025471838835844213,0.09428483403154672,1.5252710220763483,25,250
1276,0.02545559212675822,0.09420866732261306,1.5258362396049978,25,260
1277,0.025443170442940272,0.09415039049332821,1.5262692073739528,25,270
1278,0.025433635701945196,0.09410578757203499,1.526600862488457,25,280
1279,0.02542636704006596,0.09407164304363673,1.5268549426322557,25,290
1280,0.025420779531965476,0.09404549853168787,1.5270495803684687,25,300
1281,0.02541650713808551,0.0940254830210469,1.5271986521841454,25,310
1282,0.02541323692278299,0.09401015266405825,1.5273128658311552,25,320
1283,0.025410737557247407,0.09399841650284373,1.5274003250859485,25,330
1284,0.025408810485559513,0.09398942608099022,1.5274673272966366,25,340
1285,0.025407341352199485,0.09398253857277644,1.527518668610483,25,350
1286,0.02540621753497397,0.0939772664545562,1.527557972971231,25,360
1287,0.025405363181312698,0.09397322705675591,1.5275880935512438,25,370
1288,0.025404693153498772,0.09397013211053393,1.5276111639726855,25,380
1289,0.02540418656964563,0.09396776173888285,1.5276288379789127,25,390
1290,0.02540379958082681,0.09396594788046009,1.5276423633807603,25,400
1291,0.02540350465508515,0.09396455724784865,1.5276527342138866,25,410
1292,0.025403276716039692,0.09396349170656373,1.5276606796611718,25,420
1293,0.025403100651337832,0.0939626752702064,1.5276667668820525,25,430
1294,0.025402966878486664,0.09396204939935499,1.527671434036358,25,440
1295,0.025402864614967997,0.09396156982859513,1.527675010396451,25,450
1296,0.025402787295895256,0.09396120487011908,1.5276777323635502,25,460
1297,0.02540272724837119,0.09396092418697653,1.527679825444833,25,470
1298,0.02540268087475971,0.09396070864208257,1.5276814326362882,25,480
1299,0.025402645334652422,0.0939605434982018,1.5276826640152137,25,490
1300,1.3247611673945556,0.6330780513343077,0.12752736626555708,26,0
1301,0.5674026740460223,0.7422330130089393,0.11132364300355825,26,10
1302,0.40285745522485283,0.7189869137123318,0.13436518537793948,26,20
1303,0.32105361226430257,0.6722362263391893,0.18580521783413595,26,30
1304,0.24234714607660543,0.6073117009053404,0.27124644578254165,26,40
1305,0.16839713122926364,0.5209991275833542,0.4058215543140032,26,50
1306,0.11192753309156979,0.4208127528360716,0.5826871780927161,26,60
1307,0.07719241664246802,0.32714649180815675,0.7667197227084666,26,70
1308,0.05770355652545789,0.2542133220065485,0.9299950237784177,26,80
1309,0.0465840008172691,0.20309192353300257,1.063856955352437,26,90
1310,0.039878593789361295,0.16885495509793116,1.1697899569185575,26,100
1311,0.03560353319836911,0.14615708948622666,1.2523066819564241,26,110
1312,0.03275150087475984,0.13097469268739273,1.3161149020275256,26,120
1313,0.030781823343577586,0.12063748762758796,1.3652793668773116,26,130
1314,0.02938585681200492,0.11345433699826998,1.403088257378235,26,140
1315,0.028377259168364918,0.10836461562900507,1.4321316608292582,26,150
1316,0.027638003896073283,0.10469649766802172,1.4544255349268955,26,160
1317,0.027090314797073183,0.10201580872294422,1.4715297697483183,26,170
1318,0.026681272260001023,0.1000349694161194,1.4846475197772668,26,180
1319,0.026373911424987774,0.09855862898973569,1.4947052010298822,26,190
1320,0.026141897917802373,0.09745106690433818,1.502414936289124,26,200
1321,0.02596615997143362,0.09661599045074444,1.508323881375193,26,210
1322,0.025832671327403717,0.09598397288174705,1.51285203652745,26,220
1323,0.025731089368094217,0.09550425315656057,1.5163217671616318,26,230
1324,0.025653665474842637,0.09513934151859416,1.518980254320465,26,240
1325,0.025594581019304834,0.09486130122959487,1.521017035857123,26,250
1326,0.02554945307358667,0.094649185279593,1.5225774318627032,26,260
1327,0.025514963617498682,0.09448720809394107,1.5237728221543119,26,270
1328,0.025488589560122794,0.09436342570509387,1.5246885773454013,26,280
1329,0.025468416639780233,0.09426878033608277,1.5253900929478064,26,290
1330,0.02545297215240977,0.09419638272371005,1.5259274710687338,26,300
1331,0.025441156271103358,0.09414098537783554,1.526339118249474,26,310
1332,0.025432110985188435,0.09409858604428328,1.5266544440526368,26,320
1333,0.02542518467098634,0.09406612956377254,1.5268959793242771,26,330
1334,0.025419881407038915,0.09404128128969924,1.5270809866483392,26,340
1335,0.025415819343656294,0.09402225229899083,1.5272227198103432,26,350
1336,0.0254127076764509,0.09400767790165318,1.5273313049465878,26,360
1337,0.025410327189221416,0.09399651851757375,1.5274144673872487,26,370
1338,0.025408510209356347,0.09398797149841329,1.5274781756847295,26,380
1339,0.025407111888123925,0.09398142449846693,1.5275269784371155,26,390
1340,0.025406031200194967,0.09397640920494481,1.527564361904836,26,400
1341,0.025405212646961228,0.09397256836968637,1.527592998719687,26,410
1342,0.025404585577842514,0.0939696269320284,1.5276149308306497,26,420
1343,0.02540410455145214,0.09396737342958787,1.5276317338657326,26,430
1344,0.025403734486162066,0.09396564721790418,1.527644604727614,26,440
1345,0.025403452642435993,0.09396432530305453,1.5276544623038213,26,450
1346,0.0254032366913082,0.09396331310847689,1.5276620103556235,26,460
1347,0.025403071515427204,0.09396253764013017,1.5276677933527607,26,470
1348,0.025402944322594323,0.09396194360047971,1.5276722230139843,26,480
1349,0.02540284703303039,0.09396148870569401,1.5276756151898647,26,490
1350,1.3299720149511989,0.9001731208802781,0.13207367854825575,27,0
1351,0.5566305121717371,0.8404001238385533,0.11603902761667355,27,10
1352,0.3897259473484132,0.7508374942252548,0.14276643518080415,27,20
1353,0.30513388940718517,0.6759240344027718,0.2006593376836268,27,30
1354,0.22539591304002468,0.5964876354161788,0.29648192430589604,27,40
1355,0.15385174105808222,0.5016948122204443,0.4429551498536179,27,50
1356,0.10231834852053834,0.3993851037597897,0.6250960079064722,27,60
1357,0.071722051338972,0.3089975386500912,0.8062194767740425,27,70
1358,0.054623656379133655,0.24098404049666117,0.963092199232165,27,80
1359,0.04476252106298955,0.19409076636632064,1.0903023414941344,27,90
1360,0.03873752736755173,0.16286629856961382,1.1904802406344765,27,100
1361,0.03485288113899142,0.1421624341571357,1.2683395618187612,27,110
1362,0.03223859641059075,0.12827018309028218,1.3284815046158827,27,120
1363,0.030421230877893706,0.1187703061448712,1.3747952762847888,27,130
1364,0.02912689109208481,0.11213948618402508,1.41040064844205,27,140
1365,0.02818829751979911,0.10742208618356247,1.4377460172969072,27,150
1366,0.027498491289715616,0.10401072923106759,1.4587336710921803,27,160
1367,0.026986390301512158,0.10151085667784467,1.4748341777832612,27,170
1368,0.02660333906316234,0.09965963103841691,1.4871813861751662,27,180
1369,0.026315171670949048,0.09827764126913086,1.4966476707302099,27,190
1370,0.026097450456933194,0.09723954838830423,1.5039037588372546,27,200
1371,0.025932421106666884,0.09645610135439223,1.5094648291023816,27,210
1372,0.025807020453595737,0.09586271963420319,1.5137263613848944,27,220
1373,0.02571154000076667,0.09541208362314842,1.5169916831231445,27,230
1374,0.02563876856602592,0.09506915146977526,1.5194935223924348,27,240
1375,0.02558319770169726,0.09480777539741529,1.5214102538640484,27,250
1376,0.025540755080935482,0.09460832487002517,1.5228786678607074,27,260
1377,0.025508313377406135,0.09445598952286162,1.524003595973652,27,270
1378,0.02548350118468283,0.09433955915637338,1.5248653701246049,27,280
1379,0.025464525479235525,0.0942505264037045,1.5255255230101534,27,290
1380,0.025449991652913107,0.09418241708426268,1.5260312089422534,27,300
1381,0.025438883884035257,0.09413029759914568,1.5264185862350723,27,310
1382,0.025430365073049223,0.09409040360994379,1.5267153234414095,27,320
1383,0.02542384756460455,0.09405986801427937,1.5269425917155017,27,330
1384,0.025418857322729548,0.09403648574539078,1.5271167005361093,27,340
1385,0.025415042462380463,0.09401857822814541,1.527250094829043,27,350
1386,0.02541211525820874,0.09400486543525798,1.5273522673467406,27,360
1387,0.025409865806042996,0.09399436444405958,1.5274305205119751,27,370
1388,0.025408149185240446,0.09398632171236973,1.5274904679201573,27,380
1389,0.025406834532478374,0.09398016417337941,1.5275363692870318,27,390
1390,0.025405826259448,0.09397544667581825,1.5275715384643713,27,400
1391,0.025405051187307275,0.09397183315390831,1.5275984777920955,27,410
1392,0.025404460759771864,0.09396906489222824,1.5276191187325987,27,420
1393,0.025404022436333017,0.09396694435913956,1.527634938943593,27,430
1394,0.02540366617807017,0.09396531996719458,1.5276470459649378,27,440
1395,0.02540339951668113,0.09396407580652572,1.527656322922695,27,450
1396,0.02540319371555187,0.09396312505565282,1.5276634110387288,27,460
1397,0.025403040308297577,0.09396239860739858,1.5276688292690999,27,470
1398,0.025402922588700003,0.09396184085239108,1.5276729893746002,27,480
1399,0.02540283058091483,0.09396141222089725,1.5276761855022054,27,490
1400,0.2813401097657903,1.0511144442301168,0.4378854567972462,28,0
1401,0.11014672048816726,0.6156516179576119,0.62317008753221,28,10
1402,0.0703415213128485,0.3885204644171477,0.8262528094372596,28,20
1403,0.05266095983949502,0.2671028584780827,0.9891009237836331,28,30
1404,0.0432521458000743,0.2006839818145364,1.1148094983224486,28,40
1405,0.0376725815296646,0.16295715467865915,1.211151268851879,28,50
1406,0.03410882371771193,0.1404850914188866,1.2849549605767994,28,60
1407,0.03171341840424819,0.12641424580901234,1.3415339175560668,28,70
1408,0.030045206599040836,0.11718805678617934,1.3849317329753146,28,80
1409,0.02885396396008364,0.11089950932839132,1.4182260322867937,28,90
1410,0.027987885617087253,0.10648077025605185,1.443768170866344,28,100
1411,0.027349915803055045,0.10330393793004918,1.4633600508192846,28,110
1412,0.026875421751335598,0.10098123559274559,1.478384751914603,28,120
1413,0.026519953459110093,0.0992621009915228,1.4899045951731296,28,130
1414,0.026252245669855408,0.09797836076411333,1.498735537057366,28,140
1415,0.02604979874255979,0.09701352208434884,1.505504102583514,28,150
1416,0.02589623743856529,0.0962849115762763,1.5106912534869943,28,160
1417,0.02577948561916229,0.09573274220319161,1.5146661472741005,28,170
1418,0.025690558126021605,0.09531320513900828,1.517711749042504,28,180
1419,0.025622740376650008,0.094993812902456,1.5200451896201161,28,190
1420,0.025570969549359463,0.09475030395716737,1.521832891968936,28,200
1421,0.025531410645418882,0.09456443998034728,1.5232024483543454,28,210
1422,0.025501164420605352,0.09442245355398278,1.5242516437459408,28,220
1423,0.025478046349368268,0.09431391944962945,1.5250553845909487,28,230
1424,0.02546034062996595,0.0942309157874389,1.525671063713221,28,240
1425,0.025446795052431376,0.09416741256646466,1.5261426948531993,28,250
1426,0.025436427326374526,0.09411881474043798,1.526503973795234,28,260
1427,0.025428480103382393,0.0940816121784525,1.5267807376812856,28,270
1428,0.02542241019942595,0.0940531330605418,1.526992733935565,28,280
1429,0.0254177564575825,0.09403132652551238,1.5271551266413346,28,290
1430,0.025414192747354035,0.09401463235389096,1.5272794885157661,28,300
1431,0.025411462194977624,0.0940018455327854,1.527374766317877,28,310
1432,0.025409375182436255,0.09399205080370228,1.527447766283953,28,320
1433,0.025407771737011205,0.09398454990580657,1.52750367572441,28,330
1434,0.02540654429988926,0.0939788047382713,1.527546503780672,28,340
1435,0.02540560536338153,0.09397440682915209,1.5275792918048068,28,350
1436,0.02540488772041013,0.09397103682543433,1.5276044191241853,28,360
1437,0.02540433705072774,0.09396845509747262,1.5276236693963219,28,370
1438,0.02540391233977668,0.09396647697392575,1.5276384179532014,28,380
1439,0.02540358881196843,0.09396496243796426,1.5276497113875787,28,390
1440,0.025403340903450318,0.0939638034157979,1.5276583538666437,28,400
1441,0.025403148845691257,0.09396291444083324,1.5276649816484096,28,410
1442,0.025402998119425816,0.0939622332421128,1.5276700583180147,28,420
1443,0.02540289370746993,0.09396171139272,1.527673954034591,28,430
1444,0.02540280930280588,0.09396131157654804,1.5276769361548408,28,440
1445,0.025402744311849246,0.09396100577974116,1.5276792167647046,28,450
1446,0.02540269676198386,0.09396077242508596,1.527680958323901,28,460
1447,0.02540265859806097,0.09396059578478025,1.5276822753366972,28,470
1448,0.025402627546899363,0.09396045940465608,1.5276832912368066,28,480
1449,0.02540260459919641,0.09396035422419631,1.5276840753223098,28,490
