,x,y,z,trajectory,step
852,0.1467293140526069,0.39608250213305757,0.4350133279301735,17,20
853,0.11316257872448982,0.3294324626084354,0.5461879248221944,17,30
854,0.08925473610534265,0.2756028408712624,0.6593978249173658,17,40
855,0.0728694786079752,0.23304001719575596,0.7652964597917676,17,50
856,0.06176889167998879,0.20052713785607917,0.8585588153915784,17,60
857,0.05417744620523702,0.17631307710227123,0.9375318718266425,17,70
858,0.04888792478972366,0.1585053693496619,1.0027690519964942,17,80
859,0.04512588685271833,0.14544224234915282,1.0558196223543932,17,90
860,0.04239910584573686,0.13582283763165853,1.0985227663159303,17,100
861,0.04039050209430154,0.12868865811853825,1.132663463858295,17,110
862,0.038891152692789324,0.12335347493883822,1.1598308271149254,17,120
863,0.037759923254513286,0.11933072034767579,1.1813774569838709,17,130
864,0.036899145674160756,0.11627483697478722,1.1984251073644636,17,140
865,0.03623974362796285,0.11393845856464345,1.2118891700650074,17,150
866,0.03573192043153709,0.11214256256330232,1.222508749652017,17,160
867,0.03533919989423074,0.11075604795684187,1.2308762988180306,17,170
868,0.035034499210435104,0.10968180312457969,1.2374642796013156,17,180
869,0.034797481129725555,0.10884714869735401,1.2426480503943598,17,190
870,0.03461273902641449,0.10819719238215696,1.2467250354514918,17,200
871,0.034468508064333395,0.10769015894089466,1.2499304272767444,17,210
872,0.034355792254351925,0.10729407209183835,1.2524498594326152,17,220
873,0.03426758221000179,0.10698432239633769,1.2544296142193987,17,230
874,0.034198517123255785,0.10674187436896206,1.2559850839573021,17,240
875,0.034144407933050666,0.10655197863231687,1.2572070166287717,17,250
876,0.03410199256067454,0.1064031552730341,1.2581668896523701,17,260
877,0.03406873021332734,0.10628648021644264,1.2589207979256785,17,270
878,0.03404264591745025,0.10619497687181152,1.2595129045429159,17,280
879,0.034022180394223125,0.10612319542861665,1.2599779179278612,17,290
880,0.03400612225582123,0.1060668810433554,1.260343055924326,17,300
881,0.03399351952696686,0.10602268538575298,1.260629816051984,17,310
882,0.03398362055026977,0.10598799490232312,1.260855021214724,17,320
883,0.0339758413543217,0.1059607672134967,1.2610318502714528,17,330
884,0.033969757664367016,0.10593939462533226,1.2611707142331308,17,340
885,0.03396497924475263,0.10592261671396162,1.2612797521790169,17,350
886,0.033961222851012114,0.10590944548547772,1.2613653652806922,17,360
887,0.03395827320450569,0.10589910665316797,1.2614325781113191,17,370
888,0.033955955163396785,0.10589098799329198,1.2614853631454843,17,380
889,0.033954136243522184,0.10588461460759903,1.261526805722947,17,390
890,0.033952711385597224,0.10587960983931577,1.26155935363608,17,400
891,0.033951596336783525,0.10587568000185146,1.2615849149153548,17,410
892,0.03395071169625369,0.10587259346778549,1.2616049863889143,17,420
893,0.033950020635062736,0.10587016901919016,1.2616207553881826,17,430
894,0.033949475655942134,0.10586826843196781,1.261633115417027,17,440
895,0.03394905238688988,0.10586677476553118,1.2616428325507048,17,450
896,0.03394871699628633,0.10586560131470346,1.2616504648182358,17,460
897,0.033948453900616044,0.10586467867155783,1.2616564662787422,17,470
898,0.03394824708196314,0.10586395446510775,1.2616611768404087,17,480
899,0.033948083303573906,0.10586338777780158,1.261664861621568,17,490
900,0.5943442430324447,1.0449585223586053,0.03261605676014657,18,0
901,0.6012418679531465,0.8227371871265683,0.04967417642650268,18,10
902,0.5504810601378913,0.7245953226770515,0.06394835689237847,18,20
903,0.49537498425287174,0.6701699593673176,0.07995774364236503,18,30
904,0.4428487145900785,0.6314683482527804,0.09929056083538501,18,40
905,0.3921836011538573,0.5975394667344865,0.12339151432968981,18,50
906,0.3422523950080174,0.563451810774154,0.1542823136732067,18,60
907,0.29250883778518766,0.5264798396461002,0.19491691761100327,18,70
908,0.24328143082230066,0.48482241839633505,0.24927385187661577,18,80
909,0.19615702161589854,0.43759255649974077,0.3215303343777591,18,90
910,0.15397708403084703,0.38567538169676413,0.4133526253588598,18,100
911,0.11960159797565514,0.33246715844940683,0.520461168695412,18,110
912,0.09406019782314742,0.2828127784293939,0.6330434236963733,18,120
913,0.07622756464123558,0.24049665907675533,0.7408321408174182,18,130
914,0.06407767465616852,0.2068546760994232,0.8372036972701282,18,140
915,0.05577728733007641,0.1812645514110616,0.9195752989506883,18,150
916,0.05001548065858464,0.16224559481681566,0.9880108283199751,18,160
917,0.04593550762641631,0.1482309385954657,1.0438614431166537,18,170
918,0.042990468850648465,0.13789876406508142,1.0889216816290577,18,180
919,0.040828783225087886,0.130240208452858,1.1250016898970983,18,190
920,0.039219901894960045,0.12452045984080785,1.1537422657296648,18,200
921,0.038008906368817444,0.12021451484490162,1.1765534028557152,18,210
922,0.03708916638286326,0.11694848308175147,1.19461122043108,18,220
923,0.03638564222421946,0.1144548613413514,1.2088787179785263,18,230
924,0.035844493073661665,0.11254033862943126,1.2201352905821745,18,240
925,0.03542637678788226,0.11106363903926955,1.2290067995292897,18,250
926,0.03510223120008099,0.10992041927519794,1.2359927938573463,18,260
927,0.03485020470791337,0.10903273354068713,1.2414904194618837,18,270
928,0.03465386041926205,0.10834182066388959,1.2458147203638144,18,280
929,0.03450064146540879,0.1078030533720157,1.2492148246443615,18,290
930,0.034380898555729636,0.10738230975605145,1.2518874149929438,18,300
931,0.03428723914435895,0.10705335185372436,1.2539876850518294,18,310
932,0.03421392003393574,0.10679591694725822,1.25563791625397,18,320
933,0.03415646757320608,0.10659430971386796,1.256934345766621,18,330
934,0.03411145181624722,0.10643634007759371,1.2579526878559066,18,340
935,0.03407615262742358,0.10631250217565207,1.2587525504849855,18,350
936,0.03404846672771594,0.1062153885176248,1.2593807590276969,18,360
937,0.034026740958455315,0.10613920835658529,1.2598741394479673,18,370
938,0.03400969871212171,0.10607944069855688,1.2602615932332193,18,380
939,0.03399632929453131,0.10603254035594184,1.2605658577572414,18,390
940,0.03398583187302872,0.10599573020676449,1.2608047986277957,18,400
941,0.03397759387290014,0.10596684460089087,1.2609923855381082,18,410
942,0.03397112599442973,0.10594416690694113,1.2611397096666976,18,420
943,0.03396604691777153,0.1059263618942818,1.2612554106717095,18,430
944,0.033962058406436124,0.10591238395428502,1.2613462620791716,18,440
945,0.03395892686143481,0.10590141120849648,1.2614175932607614,18,450
946,0.03395646862735889,0.10589279608025397,1.2614736052817617,18,460
947,0.03395454217153792,0.10588603507710334,1.2615175693033442,18,470
948,0.03395303200383034,0.10588072906088929,1.2615520761603918,18,480
949,0.03395184317987427,0.10587656181141403,1.2615791771604337,18,490
950,0.1889639782864778,0.3668886683552328,0.13325642088809694,19,0
951,0.2783331852149458,0.44518024071014245,0.19868288267409215,19,10
952,0.23925477393532107,0.4514273626816951,0.25278879721060804,19,20
953,0.1942163417981632,0.42343376527174187,0.324371939420257,19,30
954,0.15288627855077613,0.3793042971118726,0.4158657770261118,19,40
955,0.11894084512317196,0.32933257033489916,0.5227754409153089,19,50
956,0.09364557170593642,0.28110374301340957,0.6351440953917376,19,60
957,0.07596129024467352,0.2394763343522541,0.7426752960904457,19,70
958,0.06390225384433999,0.20620318439003849,0.838770815287953,19,80
959,0.055658431956146615,0.1808286630670067,0.9208768985429637,19,90
960,0.04993274933407683,0.1619440350818891,0.9890745343703984,19,100
961,0.04587652258217991,0.1480169593054432,1.044721152649555,19,110
962,0.04294756968023513,0.13774385922944926,1.0896112063629153,19,120
963,0.04079707989586542,0.1301262395295688,1.1255517343082426,19,130
964,0.03919616948066656,0.12443549206260915,1.1541793455386038,19,140
965,0.037990949417718314,0.12015049112833708,1.1768997230333287,19,150
966,0.03707546773426547,0.11689982519992602,1.1948850405490092,19,160
967,0.03637513596090213,0.11441762710236425,1.2090948824291727,19,170
968,0.0358363917167884,0.11251168820354619,1.2203057378082776,19,180
969,0.03542010664532052,0.11104150447923333,1.2291410507827767,19,190
970,0.03509736447207725,0.10990325829292111,1.2360984621227693,19,200
971,0.03484641128492294,0.10901938733586031,1.2415735671222154,19,210
972,0.03465090533092467,0.10833142249286376,1.2458801089321432,19,220
973,0.03449832837250455,0.10779493888436967,1.2492662194851827,19,230
974,0.03437909546677207,0.10737596781033393,1.2519278169549468,19,240
975,0.034285825677784175,0.10704838996144148,1.2540194371666886,19,250
976,0.03421280734487084,0.10679203404417838,1.2556628492246593,19,260
977,0.034155605733360093,0.10659127138113263,1.2569539148011806,19,270
978,0.034110771669107885,0.1064339548099755,1.2579680794674761,19,280
979,0.03407562019790805,0.10631063084149253,1.2587646499327756,19,290
980,0.03404805279167076,0.1062139195421005,1.2593902720818138,19,300
981,0.034026409672945075,0.10613805775164373,1.2598815947447959,19,310
982,0.03400944628728938,0.10607853803686007,1.2602674495258588,19,320
983,0.03399612720688879,0.10603183097612248,1.2605704609897537,19,330
984,0.03398567477483083,0.10599517920646878,1.26080837632997,19,340
985,0.03397746952939144,0.10596640883677201,1.2609952157336115,19,350
986,0.03397102719122723,0.10594382249012038,1.261141946945302,19,360
987,0.033965970287212446,0.10592609136652278,1.2612571692343706,19,370
988,0.03396200626596303,0.10591217280900977,1.2613476402909418,19,380
989,0.03395889140507851,0.1059012440474193,1.261418687548827,19,390
990,0.03395643484831186,0.10589266268453067,1.2614744751607212,19,400
991,0.03395451390578623,0.10588592583000371,1.2615182813594692,19,410
992,0.033953006554241466,0.10588063721434812,1.2615526737706833,19,420
993,0.0339518220027366,0.10587648441282688,1.2615796809820017,19,430
994,0.03395089097441887,0.10587322367057962,1.261600887276156,19,440
995,0.03395016092927229,0.10587066373202872,1.2616175371444738,19,450
996,0.033949587847622094,0.10586865409692063,1.2616306082864912,19,460
997,0.03394913786061357,0.10586707599191991,1.2616408729319735,19,470
998,0.03394878425283672,0.10586583680739238,1.2616489330829126,19,480
999,0.033948506707607906,0.10586486395296944,1.2616552610515366,19,490
1000,0.12308455131963755,1.2168862127726836,0.24277763373135725,20,0
1001,0.14618262376528188,0.6798002149741312,0.4486719687081396,20,10
1002,0.10477164884630652,0.4281283225321036,0.5918301724595583,20,20
1003,0.08059374769829084,0.30177969211840994,0.7160573222546739,20,30
1004,0.06611717274998401,0.23319969559225087,0.8212050866523307,20,40
1005,0.05687901098298998,0.19301525102050654,0.9084249096867639,20,50
1006,0.050686057374447334,0.1678088207064816,0.9797747646388785,20,60
1007,0.046379479327103346,0.15109098970834783,1.037558065395095,20,70
1008,0.043300964062153786,0.13951721760201327,1.084006807582798,20,80
1009,0.0410536775426857,0.13124554346261275,1.1211366168010546,20,90
1010,0.03938652381409166,0.12519459036100677,1.1506927875484307,20,100
1011,0.03813424715328131,0.12069204377453678,1.1741456307466516,20,110
1012,0.03718444670144419,0.11729919730445525,1.19271067847741,20,120
1013,0.03645865536652841,0.1147183397533209,1.2073796354544717,20,130
1014,0.035900737902560535,0.11274109239118056,1.2189538016294672,20,140
1015,0.03546989983001361,0.1112179927353568,1.2280762365750764,20,150
1016,0.035136012901705815,0.11003978410406579,1.235260323721829,20,160
1017,0.03487649470794019,0.10912540196413258,1.2409141948987374,20,170
1018,0.03467435941345858,0.10841396835600017,1.2453615731432623,20,180
1019,0.034516641559735585,0.10785933501662599,1.2488585826846703,20,190
1020,0.034393416585658726,0.10742628040349335,1.2516074396645773,20,200
1021,0.03429703205428997,0.1070877435474175,1.253767682481796,20,210
1022,0.03422158498514892,0.10682284105471329,1.2554650573516335,20,220
1023,0.034162493775253884,0.10661540225175571,1.2567985559872594,20,230
1024,0.034116164777726,0.10645286859953916,1.2578460366696786,20,240
1025,0.0340798468933146,0.10632546122525065,1.2586687850840437,20,250
1026,0.03405136460690321,0.10622555228247713,1.2593149725717798,20,260
1027,0.03402901968600581,0.10614718233424546,1.2598224745452755,20,270
1028,0.034011492560995955,0.10608569753953898,1.260221023284702,20,280
1029,0.033997735069036285,0.10603745018681494,1.2605339998666638,20,290
1030,0.033986932811933816,0.10599958588739399,1.2607797659214675,20,300
1031,0.03397845675314146,0.10596986827090382,1.2609727462309503,20,310
1032,0.03397180428471032,0.10594654040983,1.2611242890637193,20,320
1033,0.03396657577731847,0.10592822756281715,1.2612432838531697,20,330
1034,0.033962485906822285,0.10591385097659071,1.2613367318979511,20,340
1035,0.033959261734248986,0.10590256198073475,1.2614101155783726,20,350
1036,0.03395673726476056,0.10589370119609111,1.26146772683794,20,360
1037,0.03395475377356017,0.10588674363968868,1.2615129677462056,20,370
1038,0.03395318943960989,0.1058812800629138,1.261548492971023,20,380
1039,0.03395196462491122,0.10587699308746648,1.2615763712924832,20,390
1040,0.033951005429591945,0.10587362454931183,1.2615982801803096,20,400
1041,0.03395025055941365,0.10587098063873136,1.2616154755516582,20,410
1042,0.03394965338032325,0.10586890405712687,1.2616289788506898,20,420
1043,0.03394919381974657,0.10586727326215772,1.2616395896355586,20,430
1044,0.03394882881205802,0.1058659932107701,1.2616479157399885,20,440
1045,0.03394854121046756,0.10586498875560578,1.2616544485771874,20,450
1046,0.03394831110413418,0.10586419933308042,1.2616595803306245,20,460
1047,0.03394813923755478,0.10586357924331305,1.261663617024296,20,470
1048,0.03394800136160969,0.10586309224357984,1.2616667854968644,20,480
1049,0.03394789235735347,0.10586270992709795,1.2616692724154834,20,490
1050,0.1817803486198997,0.7557970084298427,0.15779097175482995,21,0
1051,0.23539643856493458,0.569361356566616,0.25707757109208246,21,10
1052,0.1877792533350452,0.46371701891334516,0.3391372615189787,21,20
1053,0.145367261750663,0.38783895129690227,0.4377942449210368,21,30
1054,0.11249648417731054,0.32555883696304816,0.5486402674613593,21,40
1055,0.08886227289656291,0.2736256722569312,0.6615121927938072,21,50
1056,0.07262469848841237,0.2319402915102855,0.7670910898710759,21,60
1057,0.061609464337924906,0.19986597666374242,0.8600551296083925,21,70
1058,0.05406970849349482,0.17588935054220844,0.9387608510225975,21,80
1059,0.048812770272749835,0.1582200431760213,1.0037669475145905,21,90
1060,0.04507215526215622,0.14524284111637012,1.0566230864349908,21,100
1061,0.04235989334823651,0.13567958405534336,1.0991656637967684,21,110
1062,0.04036144447479787,0.12858358811635107,1.1331755555052672,21,120
1063,0.03886934515662048,0.12327521598048055,1.1602373229985794,21,130
1064,0.03774339396459095,0.11927174280135396,1.1816992896426164,21,140
1065,0.036886543696355245,0.1162299692807663,1.198679481552864,21,150
1066,0.0362300419097964,0.11390409710743511,1.2120898782981886,21,160
1067,0.03572443194149746,0.11211610328708288,1.2226669423852006,21,170
1068,0.03533340896040755,0.11073558316330413,1.2310009050980473,21,180
1069,0.035029991642664515,0.10966592692953989,1.237562332842273,21,190
1070,0.03479397121034527,0.10883479817983333,1.2427251826603807,21,200
1071,0.03461000469823353,0.108187559766702,1.2467857238439433,21,210
1072,0.03446637003654513,0.1076826416250078,1.249978122457731,21,220
1073,0.034354126868410634,0.10728819951402037,1.2524873220459527,21,230
1074,0.034266271147885996,0.10697972479951882,1.2544590614101045,21,240
1075,0.03419749097325065,0.10673827147307882,1.25600823641247,21,250
1076,0.034143602102153066,0.10654915070606537,1.2572252365743182,21,260
1077,0.03410136246458584,0.10640094249964935,1.2581811796150189,21,270
1078,0.03406824027196554,0.10628474628873963,1.2589320118364447,21,280
1079,0.03404225955306206,0.1061936168888616,1.2595217109541412,21,290
1080,0.03402187532849579,0.10612212952296676,1.2599848259332675,21,300
1081,0.03400588271617715,0.10606604043070056,1.260348508417312,21,310
1082,0.03399333010859932,0.10602202229883255,1.2606341195471085,21,320
1083,0.033983483102060605,0.10598748138416586,1.2608583622910792,21,330
1084,0.03397574642579296,0.10596036615249371,1.2610344676102723,21,340
1085,0.033969660991542236,0.10593908168138871,1.2611727425529142,21,350
1086,0.03396491096335671,0.10592237190987745,1.2612813440275696,21,360
1087,0.033961168151819446,0.10590925321565821,1.2613666151524447,21,370
1088,0.033958226840078265,0.10589895450650702,1.2614335653580535,21,380
1089,0.03395592020164935,0.10589086773848004,1.2614861446809083,21,390
1090,0.033954111519000955,0.10588451896637938,1.261527429320569,21,400
1091,0.033952678593545435,0.10587953447725273,1.261559836630852,21,410
1092,0.03395156817457941,0.10587562056606323,1.2615852944044559,21,420
1093,0.0339506980866587,0.10587254678478553,1.2616052898559953,21,430
1094,0.033950008613034065,0.10587013434004734,1.2616209796044089,21,440
1095,0.03394946679494413,0.10586823955274921,1.261633302854051,21,450
1096,0.033949045040880754,0.1058667514589812,1.2616429836982972,21,460
1097,0.03394871197768315,0.10586558375646363,1.261650579020059,21,470
1098,0.03394844897721086,0.10586466709251201,1.2616565405632563,21,480
1099,0.033948240381655746,0.10586394669219013,1.2616612245348962,21,490
1100,0.6185728135255244,0.3292159621521835,0.16783271978048248,22,0
1101,0.3337279689160172,0.4572620972429911,0.17214411535925891,22,10
1102,0.27466018695184513,0.47638044995682405,0.21215165297026065,22,20
1103,0.22729751406729573,0.45570343965121857,0.27043253811430956,22,30
1104,0.18216760895316686,0.41595668728682933,0.3480901786662412,22,40
1105,0.14244534139913095,0.366889005997677,0.4449720975699184,22,50
1106,0.11087980964376389,0.3157695826005179,0.5547125552131238,22,60
1107,0.0879086781585471,0.2686724133762566,0.6666968959257769,22,70
1108,0.0720317862715341,0.22921187286278416,0.7714692598810259,22,80
1109,0.06122387740102918,0.19823979605824418,0.8636952588110297,22,90
1110,0.05380915091027065,0.17485392209411926,0.9417459448605602,22,100
1111,0.048631116449916925,0.15752579672368028,1.0061886719279582,22,110
1112,0.04494221173735554,0.1447589077330074,1.058571935839387,22,120
1113,0.04226506917030266,0.13533235198951554,1.1007246311630643,22,130
1114,0.04029112573798716,0.1283290729357481,1.1344170843851067,22,140
1115,0.03881654954638045,0.12308566663952569,1.1612227590940671,22,150
1116,0.03770338131808914,0.11912885069326268,1.1824795718137497,22,160
1117,0.03685595165334722,0.11612129871612076,1.1992960296020279,22,170
1118,0.03620654620087173,0.11382084602024553,1.2125764227204834,22,180
1119,0.03570630702253542,0.11205198297922078,1.223050489156642,22,190
1120,0.03531934683427152,0.11068599878099424,1.2313029261901565,22,200
1121,0.03501907144375376,0.10962744811390525,1.2378000506904823,22,210
1122,0.03478546968198439,0.10880486176081919,1.2429121992194243,22,220
1123,0.03460336699610319,0.10816422717965662,1.2469327584381371,22,230
1124,0.03446119237725962,0.1076644265881603,1.2500936988186735,22,240
1125,0.0343500561865104,0.10727396265980754,1.252578127829233,22,250
1126,0.03426309542172858,0.10696858202774973,1.2545304372505708,22,260
1127,0.034195011465351095,0.10672954592686178,1.2560643211491078,22,270
1128,0.034141656114327006,0.10654231615866049,1.257269278547469,22,280
1129,0.03409983555628995,0.10639558490616716,1.2582157730569772,22,290
1130,0.03406704263502658,0.10628054512038304,1.258959181374145,22,300
1131,0.034041324677990877,0.10619032038974399,1.259543059391659,22,310
1132,0.03402115444761534,0.10611954357706932,1.2600015988558384,22,320
1133,0.034005294451881704,0.10606400984742202,1.2603616746230388,22,330
1134,0.0339928752609395,0.10602042968118663,1.2606444563004637,22,340
1135,0.033983119224797506,0.10598622935391862,1.2608664881961331,22,350
1136,0.03397546846385459,0.10595938311543761,1.2610408550579382,22,360
1137,0.033969451471503175,0.10593830911002462,1.2611777696414674,22,370
1138,0.033964735937478265,0.10592176417066172,1.2612852929759286,22,380
1139,0.033961031621797276,0.10590877522777191,1.2613697222599094,22,390
1140,0.033958121631030055,0.10589858114263134,1.2614359936584594,22,400
1141,0.03395583044948872,0.10589057102594793,1.2614880706346634,22,410
1142,0.03395404487928551,0.10588428787213276,1.2615289315814793,22,420
1143,0.03395263912175125,0.1058793507818535,1.261561039477201,22,430
1144,0.03395153350487498,0.10587547479647895,1.2615862468494252,22,440
1145,0.03395066343670677,0.1058724353440903,1.261606012850752,22,450
1146,0.03394998471068043,0.10587004591325329,1.2616215555895745,22,460
1147,0.03394944953011604,0.1058681693351793,1.2616337613357138,22,470
1148,0.03394903176081223,0.10586669850024451,1.2616433293356566,22,480
1149,0.03394871532510429,0.10586554222779851,1.2616508588217317,22,490
1150,1.3289399993363216,0.5773686229802032,0.007756935949709651,23,0
1151,1.2033216383680836,0.7747437992785098,0.010654186913090261,23,10
1152,1.0818155121416129,0.8277442935230109,0.014145806714448362,23,20
1153,0.9625319529341856,0.8252154005983287,0.018491056428952247,23,30
1154,0.8524349569210379,0.8016280749039978,0.02406192071489967,23,40
1155,0.7576588471924032,0.7713766835144095,0.03118078239690299,23,50
1156,0.6784170035965249,0.740486217366699,0.040041551801260185,23,60
1157,0.6110231580215945,0.710865469292182,0.0507959438848687,23,70
1158,0.5514602676435444,0.6824867834025949,0.06370609075866893,23,80
1159,0.49676610254480597,0.6546083475964259,0.07926134054406825,23,90
1160,0.4449399538453434,0.6262928429746201,0.09827585383056132,23,100
1161,0.39459908549131567,0.5965302623683331,0.12202541693450131,23,110
1162,0.3448055327782943,0.5642130592978014,0.15245956132985172,23,120
1163,0.2951147721892425,0.5281123556023182,0.19246563403463698,23,130
1164,0.24585710915799955,0.4870027372278119,0.2459698290283009,23,140
1165,0.19856730494072922,0.4401745617451404,0.31718515984845935,23,150
1166,0.15604697596811345,0.3884866761789553,0.4080068074305853,23,160
1167,0.12120915067274872,0.3352451032393324,0.5145144572805266,23,170
1168,0.09521077028402992,0.2852936924084002,0.6270832758318425,23,180
1169,0.07701660402377238,0.2425335203979064,0.735333807203304,23,190
1170,0.06461428851614903,0.2084334562999198,0.8324098520996319,23,200
1171,0.05614640562377512,0.18244847321314592,0.9155429581138175,23,210
1172,0.050274248953206556,0.16312018133970022,0.9846943058770478,23,220
1173,0.04612057209778588,0.14887490575205783,1.0411721775306968,23,230
1174,0.043125243366089645,0.13837456166283807,1.0867611272654583,23,240
1175,0.0409284494875443,0.13059414290293492,1.1232766733440096,23,250
1176,0.039294525765189284,0.12478587012751602,1.1523708566760726,23,260
1177,0.03806536022008836,0.12041506798015708,1.1754665341147992,23,270
1178,0.03713219198299536,0.11710114084614477,1.1937516889847644,23,280
1179,0.03641865608954691,0.11457175791568419,1.208200115600752,23,290
1180,0.03586995372184507,0.11263027113891536,1.2196003474938582,23,300
1181,0.03544608138111835,0.11113316782764453,1.2285853110038831,23,310
1182,0.03511751319287642,0.10997433601271356,1.2356609527534301,23,320
1183,0.03486211379900689,0.10907464536448576,1.2412293881522292,23,330
1184,0.034663144631305536,0.1083744731671898,1.2456094506984239,23,340
1185,0.03450788751883842,0.10782853810990155,1.2490534308665826,23,350
1186,0.034386569466092934,0.1074022255291146,1.2517605640519025,23,360
1187,0.03429168112173829,0.10706892700877263,1.2538880320974741,23,370
1188,0.03421738801808902,0.10680811101707334,1.2555596159206162,23,380
1189,0.034159195105269824,0.10660386549970839,1.2568728199623147,23,390
1190,0.034113586118197196,0.10644382848531073,1.2579043646003552,23,400
1191,0.03407782581431467,0.10631837312612082,1.2587145986160713,23,410
1192,0.03404977355903325,0.10621999044457073,1.2593509678478383,23,420
1193,0.03402778029717148,0.10614282074115863,1.2598507397455345,23,430
1194,0.034010512511400075,0.10608227544469746,1.2602432120988132,23,440
1195,0.033996964093846324,0.10603476559821942,1.260551417144857,23,450
1196,0.03398633148781173,0.10599748184985369,1.2607934256483473,23,460
1197,0.03397798438330743,0.10596821513875826,1.2609834828699484,23,470
1198,0.03397143188227347,0.10594523907621788,1.2611327429614796,23,480
1199,0.03396629311706788,0.10592720493545321,1.2612499359539238,23,490
1200,0.2728344724657437,0.9109790510058877,0.5751551496110762,24,0
1201,0.09343825840333285,0.49601409218914316,0.6817971450118346,24,10
1202,0.06857232319856593,0.31045661419025755,0.8085627785521927,24,20
1203,0.05739071728620236,0.22317079169096962,0.905754257212322,24,30
1204,0.05068635476685766,0.17926376127483637,0.9808438153955736,24,40
1205,0.046257409150543966,0.15523549747426638,1.039738074016435,24,50
1206,0.04316862367018902,0.1408637322042778,1.0862820039353063,24,60
1207,0.04094001473484184,0.13155908220668228,1.1231610620702488,24,70
1208,0.0392955865868698,0.12515393646964507,1.1523844409594595,24,80
1209,0.03806329372780745,0.12055113319154893,1.1755188285696339,24,90
1210,0.03712955562270257,0.11714807540430558,1.1938094099077186,24,100
1211,0.03641622611471332,0.1145852228061272,1.2082521001911053,24,110
1212,0.0358679137553185,0.1126317545324786,1.2196437703238023,24,120
1213,0.035444448307675076,0.11113078722457412,1.2286205639301355,24,130
1214,0.0351162234221326,0.10997111915945354,1.2356890391098838,24,140
1215,0.03486109108337257,0.10907159188258919,1.241251649023306,24,150
1216,0.03466236171666993,0.1083718772723256,1.2456270606980795,24,160
1217,0.034507264023573105,0.10782643355202613,1.2490672650143277,24,170
1218,0.03438608314058291,0.10740054765710527,1.2517714495437922,24,180
1219,0.03429129686455447,0.10706760305075647,1.2538965803256543,24,190
1220,0.03421709068979711,0.1068070698728656,1.255566331112748,24,200
1221,0.03415895443047788,0.10660304736772751,1.2568780950686973,24,210
1222,0.03411340271295272,0.10644318590866583,1.257908515495257,24,220
1223,0.03407768283498522,0.10631787017245611,1.2587178525306788,24,230
1224,0.03404966794944359,0.10621959719798621,1.2593535172404582,24,240
1225,0.03402769413181326,0.10614251077801103,1.2598527494261098,24,250
1226,0.03401044103094789,0.10608203143325354,1.2602447937511827,24,260
1227,0.03399690950798959,0.10603456966265394,1.2605526893061745,24,270
1228,0.033986287294880124,0.10599732841695357,1.260794421669415,24,280
1229,0.03397794785964011,0.10596809621935277,1.2609842537638452,24,290
1230,0.033971410489647746,0.10594514910447156,1.2611333307345969,24,300
1231,0.03396625911153569,0.10592712818624435,1.2612504265314106,24,310
1232,0.03396223364056387,0.10591299108213754,1.261342316953277,24,320
1233,0.03395906764314647,0.10590189024468064,1.261414481184065,24,330
1234,0.03395657832777671,0.10589317368298173,1.2614711513091104,24,340
1235,0.03395462077395941,0.10588632984260715,1.2615156489397057,24,350
1236,0.03395309696465011,0.10588095311059878,1.261550619661988,24,360
1237,0.033951891920308314,0.1058767325677612,1.2615780665827445,24,370
1238,0.03395094946924678,0.10587341754033787,1.2615996284851287,24,380
1239,0.033950199668540626,0.10587081917794113,1.261616522622577,24,390
1240,0.033949622641581245,0.10586877697865145,1.2616298089162914,24,400
1241,0.03394916555066535,0.10586717363942201,1.2616402377172382,24,410
1242,0.03394880610658637,0.10586591586250102,1.2616484184447265,24,420
1243,0.033948519727996014,0.10586492738010556,1.261654845257318,24,430
1244,0.03394830257373169,0.10586415088987206,1.2616598988126198,24,440
1245,0.03394812938599837,0.10586354104234125,1.2616638661786825,24,450
1246,0.03394799273151088,0.10586306194081486,1.261666982618606,24,460
1247,0.033947885670047404,0.10586268692778712,1.2616694219414528,24,470
1248,0.033947801630888404,0.10586239277525543,1.2616713352645201,24,480
1249,0.03394773515707743,0.10586216106036513,1.261672842287871,24,490
1250,0.1810129277289077,0.8971410420701894,0.18230912863515325,25,0
1251,0.2091974664513347,0.606325953699826,0.3011712424688874,25,10
1252,0.16028239565233152,0.45564461047713434,0.40142805222073946,25,20
1253,0.12216785346486009,0.3618621938562106,0.5130528790537109,25,30
1254,0.09515870509342382,0.29536717354107717,0.628259858034463,25,40
1255,0.07675213667691169,0.24600084782286938,0.7375528848910591,25,50
1256,0.0643617602731212,0.20937362817553307,0.8348165134467612,25,60
1257,0.05594879906494277,0.1824933016623722,0.9177602842937972,25,70
1258,0.05012760629175131,0.162896509422088,0.9865960330497149,25,80
1259,0.046012856116783366,0.14860848581799013,1.0427455412974422,25,90
1260,0.04304578363250925,0.13813705836373408,1.0880376629286055,25,100
1261,0.04086932681505024,0.13040116957510806,1.1243008578929965,25,110
1262,0.0392501235026238,0.12463463333634096,1.1531870741754602,25,120
1263,0.038031710305379586,0.1202981791782392,1.1761141944601539,25,130
1264,0.03710653592191985,0.1170111342702837,1.1942641973691186,25,140
1265,0.036398968172593256,0.11450242459216876,1.2086048777180642,25,150
1266,0.03585475832661323,0.11257677239507739,1.219919459743508,25,160
1267,0.03543432751900877,0.1110917434547631,1.2288367803861082,25,170
1268,0.03510838582724928,0.10994219263990801,1.2358589060696255,25,180
