,x,y,z,trajectory,step
853,0.05808271515466263,0.6618719753817055,0.92773509937642,17,30
854,0.04239468539074731,0.5089077417650512,1.12246743071495,17,40
855,0.034634275547555604,0.3954350077445727,1.2627268759349641,17,50
856,0.030386175034963363,0.3209583578762139,1.361338563016882,17,60
857,0.027866626801166073,0.2740751367456487,1.4304601444331548,17,70
858,0.02628184975314016,0.24467719530900162,1.4791567945393023,17,80
859,0.025241952693157953,0.22597741382626144,1.5137099969289465,17,90
860,0.024538630513826695,0.2138195672436737,1.5383930240029704,17,100
861,0.024052581241742914,0.20572956293953995,1.55612241351134,17,110
862,0.023711496691445084,0.20023144168170523,1.5689105635261806,17,120
863,0.02346952249197087,0.19642838670105628,1.5781630621753417,17,130
864,0.023296522779502945,0.19376105824281584,1.5848722702247975,17,140
865,0.023172153535016553,0.19187045608491549,1.5897449910349437,17,150
866,0.02308239080592975,0.1905198870346691,1.5932879119811783,17,160
867,0.023017426116214882,0.18954960009266705,1.5958659624741864,17,170
868,0.02297030074539291,0.18884963220993453,1.5977429638481728,17,180
869,0.022936077808502937,0.18834316387025096,1.599110124615694,17,190
870,0.02291119418569625,0.1879759267341005,1.6001062036673122,17,200
871,0.022893087317460335,0.18770922689855013,1.6008320939455274,17,210
872,0.022879905706789737,0.18751533727798342,1.6013611371121135,17,220
873,0.02287029867465407,0.18737426242831212,1.6017467643917518,17,230
874,0.022863302795794602,0.18727157543550846,1.602027833115206,17,240
875,0.022858212546507183,0.1871967721606012,1.602232771368505,17,250
876,0.022854497320432068,0.1871422762847243,1.602382175136278,17,260
877,0.022851789249583115,0.1871025617663395,1.6024911102233064,17,270
878,0.022849816122463742,0.1870736323050038,1.6025704916752992,17,280
879,0.02284837715298303,0.18705253816578044,1.6026283885216928,17,290
880,0.022847328300360552,0.1870371555766875,1.6026706174782346,17,300
881,0.022846565386492337,0.18702594302815273,1.6027014040888987,17,310
882,0.02284601252998569,0.187017770894571,1.6027238467540523,17,320
883,0.022845603935506505,0.18701180903451725,1.602740217501141,17,330
884,0.022845300888456228,0.18700746008568941,1.6027521571950925,17,340
885,0.02284508502105709,0.187004290853556,1.6027608612900583,17,350
886,0.022844928626581898,0.18700198212586022,1.6027672027606321,17,360
887,0.02284481347209168,0.18700029881468053,1.602771825824333,17,370
888,0.02284472934151332,0.18699907091886273,1.602775198094478,17,380
889,0.022844667803347304,0.18699817593181264,1.602777655976906,17,390
890,0.02284462359458315,0.1869975242094857,1.6027794461471414,17,400
891,0.022844591393412966,0.18699704979881426,1.6027807492741626,17,410
892,0.022844568044476533,0.18699670353960743,1.6027817004808735,17,420
893,0.022844550531193133,0.18699645111115903,1.6027823936502783,17,430
894,0.02284453788207276,0.1869962673062221,1.6027828984362185,17,440
895,0.02284452879234089,0.18699613363373463,1.602783265604257,17,450
896,0.022844522211797225,0.18699603647111476,1.6027835325035937,17,460
897,0.022844517415231105,0.18699596590702425,1.6027837263296385,17,470
898,0.022844513875274308,0.18699591425403686,1.6027838681948388,17,480
899,0.02284451128960207,0.18699587654324626,1.6027839717668442,17,490
900,0.5943442430324447,1.0449585223586053,0.03261605676014657,18,0
901,0.4994009003883,1.1365837871851074,0.06590882251972284,18,10
902,0.38641590840574275,1.1509356858520299,0.12209540091476999,18,20
903,0.2629132466926242,1.1186132089109067,0.23848997988431317,18,30
904,0.14790545689506104,1.0219600448166135,0.4681345383164877,18,40
905,0.08090032289143183,0.8421164821588976,0.7522993452285429,18,50
906,0.05208751315136564,0.6397567169124816,0.9947845203595673,18,60
907,0.03932688386570944,0.47912164245000444,1.1740165094426946,18,70
908,0.032936331187448216,0.3716342588677236,1.3002444954242414,18,80
909,0.029375959791094603,0.3044539435510485,1.3881298550626286,18,90
910,0.02723141256611599,0.26314965155930836,1.4495202618050094,18,100
911,0.025865819067155033,0.23750648547630326,1.4927479266653407,18,110
912,0.0249612431055065,0.22123237843769808,1.5234413835295706,18,120
913,0.024345106204620732,0.21063275744881194,1.545389727953838,18,130
914,0.023917060691406773,0.20355440130565267,1.5611706806234598,18,140
915,0.02361552263178929,0.198724574673081,1.5725631143518128,18,150
916,0.02340100027849259,0.19537139786922697,1.5808113147113878,18,160
917,0.023247315894507885,0.1930122438605873,1.5867953513771837,18,170
918,0.023136668267688672,0.19133593268081223,1.5911430222392626,18,180
919,0.023056722217108493,0.19013613833163098,1.594305090707064,18,190
920,0.02299881266763605,0.18927293006954055,1.5966064771495228,18,200
921,0.022956786791282578,0.18864955758855634,1.598282285039306,18,210
922,0.022926257077748466,0.1881981481379084,1.5995030427479144,18,220
923,0.022904049432161535,0.18787064701868053,1.6003925224980529,18,230
924,0.02288788661368443,0.1876327111795031,1.6010407503464545,18,240
925,0.022876117872784926,0.187459671649639,1.6015132333203648,18,250
926,0.022867544476412642,0.18733374414330717,1.6018576330551026,18,260
927,0.02286128981520127,0.18724205354820733,1.6021086896462944,18,270
928,0.022856749097029345,0.18717526687893443,1.6022917194066273,18,280
929,0.02285342886885539,0.18712660665306988,1.6024251502962472,18,290
930,0.022851010508880783,0.18709114327857446,1.6025224390651165,18,300
931,0.02284924822152186,0.18706530866796153,1.6025933358116138,18,310
932,0.022847962919133612,0.18704647075370942,1.6026450439251554,18,320
933,0.022847028026865977,0.18703273254061106,1.6026827618309947,18,330
934,0.022846345922892728,0.18702271842784074,1.6027102585309434,18,340
935,0.02284584493261927,0.187015419767169,1.6027302988736987,18,350
936,0.02284548161713959,0.18701009653514733,1.6027449172997568,18,360
937,0.022845216358571604,0.18700621301844025,1.6027555824507083,18,370
938,0.022845023805065697,0.18700339070907837,1.6027633336551492,18,380
939,0.02284488488178237,0.18700133124076077,1.6027689907999045,18,390
940,0.022844780972366953,0.18699982651800495,1.60277312285485,18,400
941,0.022844706009275267,0.18699872956690336,1.6027761356334136,18,410
942,0.02284465137868407,0.1869979316737074,1.6027783270120308,18,420
943,0.022844610231948753,0.18699734954216887,1.6027799251011778,18,430
944,0.022844578623034,0.18699692381416008,1.6027810929828,18,440
945,0.022844560649322027,0.1869966135054813,1.6027819470741531,18,450
946,0.022844546294832693,0.18699638543727928,1.6027825741696444,18,460
947,0.02284453472935236,0.18699621778033465,1.6027830345935787,18,470
948,0.02284452628574205,0.1869960959154443,1.6027833692419902,18,480
949,0.022844520244874367,0.18699601016292322,1.6027836046685442,18,490
950,0.1889639782864778,0.3668886683552328,0.13325642088809694,19,0
951,0.22008283101465556,0.8003134928736221,0.27563404159958504,19,10
952,0.13484581950683333,0.8832454515504863,0.4967473577069639,19,20
953,0.07767654694960119,0.7778050548839788,0.7681342655769297,19,30
954,0.0512662120556428,0.6103523026413424,1.0023565225795257,19,40
955,0.03908718634726636,0.4662110263392227,1.1773719968763867,19,50
956,0.032858804132494444,0.3661415243115876,1.3016548751968673,19,60
957,0.029349515103981254,0.3021664284220385,1.388695288097612,19,70
958,0.027222314533020424,0.2622120873595471,1.449733682219845,19,80
959,0.025862826137482985,0.23712792221174592,1.4928200639484273,19,90
960,0.024960419528510847,0.22108231909364848,1.5234594423095302,19,100
961,0.024345008551298716,0.21057495677313737,1.5453887262402777,19,110
962,0.023917184233994315,0.2035332878521067,1.5611641807816825,19,120
963,0.023615688184262556,0.19871769832257996,1.5725560521057669,19,130
964,0.02340115075031214,0.19536983399318983,1.58080522750313,19,140
965,0.023247435221193893,0.19301249224254044,1.5867905331632692,19,150
966,0.023136757627287043,0.19133665690369925,1.591139386401778,19,160
967,0.023056790559931997,0.19013690403160227,1.5943023520350168,19,170
968,0.022998864021410593,0.18927358064494348,1.5966044445603806,19,180
969,0.02295682882823217,0.18865004885491107,1.5982808285217958,19,190
970,0.02292628269060615,0.18819851842601493,1.5995019840310452,19,200
971,0.022904068229760356,0.1878709221058857,1.600391752773497,19,210
972,0.022887900703674184,0.18763291434516208,1.6010401881653762,19,220
973,0.02287612792009659,0.18745982597637376,1.6015128075041645,19,230
974,0.02286755308415197,0.18733385376823977,1.6018573311338753,19,240
975,0.022861307522677045,0.18724213371133838,1.6021084746062173,19,250
976,0.022856744077704792,0.18717532494467107,1.6022915544770318,19,260
977,0.022853430957411335,0.1871266504086989,1.6024250294968179,19,270
978,0.022851011662644943,0.18709117898034683,1.6025223403193973,19,280
979,0.022849250602352076,0.187065324649244,1.602593292570686,19,290
980,0.022847963801457583,0.18704647765295665,1.6026450252481084,19,300
981,0.022847042287554558,0.18703274764130146,1.6026827278607358,19,310
982,0.022846344128723727,0.18702273029856067,1.6027102245460116,19,320
983,0.022845845610532645,0.18701543034449633,1.6027302698366264,19,330
984,0.022845483028733776,0.1870101110122297,1.6027448777968167,19,340
985,0.022845219392218064,0.18700622898759017,1.6027555396475262,19,350
986,0.022845030505626127,0.18700339881722164,1.602763314785514,19,360
987,0.022844885256955265,0.18700133451594603,1.602768981881334,19,370
988,0.022844781085011357,0.18699982910248328,1.6027731157229061,19,380
989,0.02284470611980601,0.1869987294287454,1.60277613608061,19,390
990,0.02284465228391548,0.18699792816780217,1.6027783372805717,19,400
991,0.022844611080941168,0.18699734596170156,1.602779935546297,19,410
992,0.022844582014747174,0.1869969218578901,1.602781100326805,19,420
993,0.022844561545118335,0.1869966127330368,1.6027819497264961,19,430
994,0.022844546299771538,0.18699638808193364,1.6027825668084754,19,440
995,0.022844535098685188,0.1869962248684997,1.6027830150617464,19,450
996,0.02284452696477241,0.18699610640537412,1.6027833404099623,19,460
997,0.022844521040281132,0.18699601980109876,1.6027835782731423,19,470
998,0.022844516695516525,0.18699595590732662,1.6027837537753753,19,480
999,0.02284451350859906,0.18699590907260583,1.602783882418981,19,490
1000,0.12308455131963755,1.2168862127726836,0.24277763373135725,20,0
1001,0.11635888098261546,1.0166422292456856,0.5681994313658411,20,10
1002,0.06730942117695812,0.7860676451251566,0.8501355948456085,20,20
1003,0.046089189848362994,0.580981682685857,1.0707564479681593,20,30
1004,0.03636153740858284,0.43548400485947086,1.2287519524781974,20,40
1005,0.031304130725531655,0.34298552610990735,1.3387597916135723,20,50
1006,0.028402447291970126,0.2863901934095474,1.4151563053209653,20,60
1007,0.026616308906319636,0.2517935039343093,1.4685806660406822,20,70
1008,0.025460838804019885,0.2302614365175353,1.5062844773152506,20,80
1009,0.024686676408508152,0.21650825754075473,1.533117895367066,20,90
1010,0.024155029824455696,0.20748122697062021,1.5523437596622687,20,100
1011,0.023783510637332694,0.20140808109896555,1.5661884498581384,20,110
1012,0.023520695566608376,0.19723754077429279,1.5761945331464366,20,120
1013,0.023333163485351395,0.19432716894010696,1.5834450385282564,20,130
1014,0.023198522388540914,0.1922714363823741,1.5887083945936336,20,140
1015,0.023101446757152266,0.19080637966485528,1.5925341288580084,20,150
1016,0.02303122187650952,0.18975552673031373,1.5953173878294653,20,160
1017,0.022980316349318502,0.18899826957550056,1.5973435257232873,20,170
1018,0.02294335477331733,0.18845076223400145,1.5988191794833588,20,180
1019,0.022916484910232644,0.18805397648558822,1.599894226767821,20,190
1020,0.022896946342888448,0.18776595026883158,1.6006775734719587,20,200
1021,0.022882705408097816,0.18755659754833848,1.6012484763736217,20,210
1022,0.022872358521351287,0.18740429092010824,1.6016646472695084,20,220
1023,0.022864802411528343,0.18729342774802835,1.601967998292566,20,230
1024,0.022859297946639805,0.1872126994661324,1.602189120737745,20,240
1025,0.022855289639175845,0.18715389647111927,1.602350310240991,20,250
1026,0.02285236581154039,0.18711101782736317,1.6024679108009847,20,260
1027,0.022850235153536364,0.18707977468561018,1.6025536343524007,20,270
1028,0.02284868237912361,0.18705701086564008,1.6026161109837267,20,280
1029,0.022847550260545402,0.18704041560596227,1.602661666971757,20,290
1030,0.022846724687164144,0.1870283147107128,1.6026948903357936,20,300
1031,0.02284612283635966,0.18701949380633728,1.602719111160606,20,310
1032,0.022845684179715005,0.18701306502499876,1.6027367650877105,20,320
1033,0.02284536436670008,0.18700837811972573,1.6027496364415017,20,330
1034,0.02284513118808971,0.18700496081562681,1.60275902155616,20,340
1035,0.022844961243576767,0.18700247034023657,1.6027658614837674,20,350
1036,0.0228448374115714,0.18700065566194982,1.6027708454938805,20,360
1037,0.0228447470589563,0.1869993316151628,1.6027744820390386,20,370
1038,0.02284468113493655,0.18699836552824908,1.6027771354618665,20,380
1039,0.022844633087649585,0.18699766142697563,1.6027790693404358,20,390
1040,0.022844598114803803,0.18699714891182198,1.6027804770224858,20,400
1041,0.02284457266955102,0.18699677605392018,1.6027815011256135,20,410
1042,0.022844554091564846,0.18699650383137909,1.602782248823217,20,420
1043,0.022844540559650087,0.18699630551227436,1.602782793536612,20,430
1044,0.02284453070863619,0.18699616114538486,1.6027831900617806,20,440
1045,0.022844523539404544,0.18699605608618555,1.602783478622293,20,450
1046,0.022844518329473866,0.18699597974380766,1.6027836883078497,20,460
1047,0.022844514563424515,0.18699592455781341,1.6027838398847731,20,470
1048,0.022844511822033276,0.18699588438461484,1.6027839502269379,20,480
1049,0.022844509792526068,0.18699585464367183,1.6027840319153357,20,490
1050,0.1817803486198997,0.7557970084298427,0.15779097175482995,21,0
1051,0.18122811239621134,0.9215346142140646,0.36207982833495617,21,10
1052,0.10322606574050501,0.8693795746971165,0.6258239335858676,21,20
1053,0.06240335802861886,0.7064238367564633,0.8880523927700652,21,30
1054,0.044285705714935855,0.5386935058560218,1.0944804735169764,21,40
1055,0.03557736245317442,0.41366737055661085,1.2435304246211516,21,50
1056,0.030909945530187218,0.33176529644930797,1.348176023046138,21,60
1057,0.028181422056695785,0.28049604538065376,1.4213456810543255,21,70
1058,0.02648208650154253,0.2485744331079531,1.4727699666762104,21,80
1059,0.025374552397916902,0.22841477028220492,1.5091868841218263,21,90
1060,0.024628965900575957,0.21539271540362884,1.5351629758002128,21,100
1061,0.024115363245788952,0.20677456689886628,1.5538015211869796,21,110
1062,0.023755744291108685,0.20094244946149142,1.567235589828119,21,120
1063,0.023501017062847462,0.19692132830511308,1.5769505076606722,21,130
1064,0.023319091426103826,0.1941076659137749,1.5839925972256874,21,140
1065,0.02318840629430883,0.19211669213223717,1.5891058802420912,21,150
1066,0.0230941358548647,0.19069613388333284,1.5928230753321224,21,160
1067,0.02302595053341216,0.18967642634315976,1.5955276304619934,21,170
1068,0.022976478716167308,0.18894122686250933,1.5974965969140624,21,180
1069,0.022940565948395338,0.18840949974864762,1.5989306533970404,21,190
1070,0.022914458290248112,0.18802405158217364,1.599975452986419,21,200
1071,0.02289546354352292,0.1877441990902256,1.6007367948100124,21,210
1072,0.022881635122019402,0.1875407694045964,1.6012916829502741,21,220
1073,0.02287156447214499,0.18739277566329923,1.6016961286562594,21,230
1074,0.022864227230919826,0.187285042004379,1.6019909537998314,21,240
1075,0.022858880738581788,0.1872065777905143,1.602205894912314,21,250
1076,0.022854985287831045,0.18714943223097505,1.6023625507087054,21,260
1077,0.022852145368803766,0.18710778399701145,1.6024767827891422,21,270
1078,0.02285007470286036,0.1870774228586281,1.6025600886188165,21,280
1079,0.022848566259615163,0.187055297949449,1.6026208136329676,21,290
1080,0.02284746691452156,0.18703916995506253,1.6026650879994813,21,300
1081,0.022846661069152143,0.18702741271131182,1.6026973662354447,21,310
1082,0.02284606544773492,0.1870188408478876,1.6027208974356313,21,320
1083,0.02284564988249382,0.18701258868991705,1.6027380723772167,21,330
1084,0.02284534242598219,0.18700803106635672,1.6027505905842228,21,340
1085,0.022845113298909002,0.1870047090253841,1.6027597127132254,21,350
1086,0.02284494734761827,0.1870022868833999,1.60276636460556,21,360
1087,0.02284482664560023,0.18700051957479982,1.6027712184452467,21,370
1088,0.022844740865985518,0.18699923100196297,1.6027747587471424,21,380
1089,0.02284467646712313,0.18699829243167795,1.6027773363956597,21,390
1090,0.02284462965615224,0.18699760922474865,1.6027792127879408,21,400
1091,0.02284459185455484,0.18699711189808735,1.6027805766024539,21,410
1092,0.022844566487877818,0.18699674973675404,1.602781570964381,21,420
1093,0.02284455308361838,0.18699648583675374,1.602782298372834,21,430
1094,0.022844540583211264,0.18699629359474573,1.6027828267367732,21,440
1095,0.02284453032893981,0.1869961546056963,1.6027832080604119,21,450
1096,0.022844523134438226,0.186996053851771,1.602783484618368,21,460
1097,0.02284451825098605,0.18699598036903323,1.602783686523444,21,470
1098,0.022844514834259387,0.18699592666338813,1.6027838341730758,21,480
1099,0.022844512468358936,0.18699588691660785,1.6027839435373408,21,490
1100,0.6185728135255244,0.3292159621521835,0.16783271978048248,22,0
1101,0.28960812346898923,0.8149982210557661,0.20428126774248667,22,10
1102,0.18128863843171597,0.9410270509653481,0.37121569874897486,22,20
1103,0.10107726658547962,0.8713033008981181,0.6371880001607705,22,30
1104,0.0613125915444972,0.7016665811386529,0.8983026936450168,22,40
1105,0.04375950899414372,0.5333483175028925,1.1023394125203774,22,50
1106,0.03529982622405719,0.40960971882511493,1.249207022219461,22,60
1107,0.030750328820158396,0.3290430518888162,1.352197406783305,22,70
1108,0.02808338890173749,0.2787411293578892,1.4241872286139756,22,80
1109,0.0264189034752136,0.24744770983280842,1.4747856249034164,22,90
1110,0.025332391222212716,0.22768243878872166,1.510624678923224,22,100
1111,0.024600117292761813,0.21490778172527786,1.5361939885030522,22,110
1112,0.024095265204156162,0.20644710134560532,1.5545440719136,22,120
1113,0.023741560244098035,0.20071737386588756,1.5677721881721838,22,130
1114,0.023490912138162994,0.19676433515923744,1.5773392510631097,22,140
1115,0.02331185069135668,0.19399689825953143,1.5842747335232623,22,150
1116,0.023183196987226623,0.192037850493332,1.5893109024601932,22,160
1117,0.023090367403314153,0.1906396475521804,1.5929721927653966,22,170
1118,0.02302320052313122,0.18963575538775707,1.595636157793355,22,180
1119,0.022974495531429988,0.18891183740164208,1.5975756523063285,22,190
1120,0.022939125494200446,0.18838820969497774,1.5989882532084678,22,200
1121,0.022913411163894237,0.18800860808520808,1.6000174143036967,22,210
1122,0.0228947008347637,0.18773297841399256,1.6007673703716156,22,220
1123,0.0228810800968474,0.1875326132439218,1.6013139550611124,22,230
1124,0.022871160171762942,0.18738684284429513,1.6017123546783751,22,240
1125,0.022863933284661138,0.1872807275016321,1.6020027677399582,22,250
1126,0.022858666611158106,0.18720343320045524,1.602214512164106,22,260
1127,0.022854827930339876,0.18714712974522807,1.60236886456103,22,270
1128,0.022852030802481098,0.18710610185704638,1.6024813977807661,22,280
1129,0.022850001984233127,0.18707620188818383,1.6025634466269842,22,290
1130,0.022848503630375664,0.18705440801731504,1.602623255595207,22,300
1131,0.022847420785945188,0.18703852178786926,1.6026668664892796,22,310
1132,0.02284663091456898,0.18702694019377883,1.6026986647777572,22,320
1133,0.022846055580968874,0.18701850376777773,1.602721830278342,22,330
1134,0.022845639896089478,0.18701234925618063,1.6027387334026846,22,340
1135,0.02284533023714093,0.18700786034912834,1.6027510591409644,22,350
1136,0.0228451057099656,0.18700458669288098,1.6027600491293748,22,360
1137,0.022844943358218434,0.18700220472339346,1.602766591167544,22,370
1138,0.022844826759086324,0.1870004655318884,1.6027713690020027,22,380
1139,0.022844737875934502,0.18699919542168528,1.6027748561739354,22,390
1140,0.022844674612974826,0.1869982695590658,1.6027773990772678,22,400
1141,0.02284462843698812,0.1869975929046766,1.602779257572063,22,410
1142,0.022844595039268577,0.18699709988136143,1.6027806118530699,22,420
1143,0.02284457328647509,0.18699674557852206,1.6027815863438482,22,430
1144,0.02284456092625738,0.18699648963855284,1.6027822921671642,22,440
1145,0.022844544349828064,0.18699630260724628,1.6027828037451843,22,450
1146,0.022844528722327197,0.18699616509820963,1.6027831779465531,22,460
1147,0.022844516916397904,0.18699606110372996,1.6027834609520313,22,470
1148,0.022844513975641835,0.18699598379908705,1.6027836745835962,22,480
1149,0.02284451665826463,0.18699592750759525,1.602783832839526,22,490
1150,1.3289399993363216,0.5773686229802032,0.007756935949709651,23,0
1151,0.9849701918702334,1.0057286060589634,0.012662489032082551,23,10
1152,0.7393601245212685,1.149579310443466,0.0240411722894944,23,20
1153,0.5804869956718343,1.1873944480504945,0.04619717510608118,23,30
1154,0.4566150063598302,1.1838829232507255,0.08554356253975497,23,40
1155,0.33523008279866195,1.1561588605950417,0.16124502921315495,23,50
1156,0.209274574182242,1.092137532800363,0.32397517108647217,23,60
1157,0.11223163804161519,0.9539780052372657,0.5930465712031228,23,70
1158,0.06523134370802847,0.7522279745253242,0.866092325002174,23,80
1159,0.045318013741081596,0.5630076784458934,1.0807389911900558,23,90
1160,0.03602847860761773,0.42621579788569436,1.2349639523521958,23,100
1161,0.03113764126576375,0.33822602534391505,1.3427112415868787,23,110
1162,0.028309461371536237,0.2838954100127332,1.4177494520195475,23,120
1163,0.026559993259898985,0.25043446987466034,1.4703336047158062,23,130
1164,0.025424701028114775,0.22948382227615793,1.507497847578609,23,140
1165,0.024662530079818473,0.2160396333174528,1.5339723262028735,23,150
1166,0.02413844723279995,0.20718494154639397,1.5529525732451483,23,160
1167,0.023771909481711328,0.2012131367874388,1.5666256679192532,23,170
1168,0.02351247519694829,0.1971052852895499,1.5765101369410048,23,180
1169,0.023327286923290422,0.19423543621423775,1.5836736056380456,23,190
1170,0.02319430581318094,0.19220679617619024,1.5888743096027065,23,200
1171,0.02309839165065009,0.19076034187764523,1.5926547264702238,23,210
1172,0.023029013266824383,0.18972250094247042,1.5954051297768161,23,220
1173,0.02297871367446495,0.18897445163256282,1.5974074212676566,23,230
1174,0.022942191074759852,0.18843353529362886,1.5988657122742729,23,240
1175,0.022915641157210988,0.1880414858578045,1.5999281313573797,23,250
1176,0.022896323529048433,0.18775686294776794,1.600702303715019,23,260
1177,0.02288226143478636,0.18754998196100672,1.6012665310009253,23,270
1178,0.02287202036170531,0.1873994784685454,1.6016777972743301,23,280
1179,0.022864560191704967,0.18728993036482222,1.601977569115275,23,290
1180,0.02285912365089352,0.1872101399466675,1.6021961327452097,23,300
1181,0.022855161318889126,0.187152014244318,1.6023554705761922,23,310
1182,0.02285227284612244,0.18710966134864213,1.60247163234115,23,320
1183,0.0228501737754814,0.18707879529241297,1.6025563263165559,23,330
1184,0.022848638668838205,0.18705629910077984,1.6026180682275253,23,340
1185,0.022847514281967813,0.18703990022224473,1.6026630818839456,23,350
1186,0.022846699484072905,0.1870279455234518,1.6026959044141256,23,360
1187,0.022846105266533617,0.18701923566210724,1.6027198203733897,23,370
1188,0.022845674141052645,0.18701288330070953,1.6027372656253949,23,380
1189,0.022845359593826598,0.1870082501992298,1.6027499900269535,23,390
1190,0.02284512520921971,0.1870048710722965,1.6027592681606437,23,400
1191,0.02284495723520599,0.18700241026193115,1.6027660265773367,23,410
1192,0.02284483602037637,0.18700061634133272,1.6027709542306223,23,420
1193,0.022844746004108095,0.1869993059084889,1.602774553042335,23,430
1194,0.022844680202440765,0.18699835017611383,1.6027771777042892,23,440
1195,0.022844632504288528,0.18699765284026157,1.6027790929397965,23,450
1196,0.022844597836450743,0.18699714432642198,1.6027804896474778,23,460
1197,0.022844572793588022,0.18699677775757875,1.602781496458305,23,470
1198,0.02284455361356615,0.1869965081068938,1.6027822366531046,23,480
1199,0.022844535503488334,0.1869963097811129,1.6027827788235094,23,490
1200,0.2728344724657437,0.9109790510058877,0.5751551496110762,24,0
1201,0.08095716649778875,0.7822251586874932,0.7778088932661673,24,10
1202,0.050867235316608216,0.608721226547541,1.009187164792449,24,20
1203,0.03880370163811517,0.4635441716598308,1.1825925829270614,24,30
1204,0.032694318380881514,0.36391448947687693,1.305473530774243,24,40
1205,0.02924940467887303,0.3005819104024019,1.3914364191210262,24,50
1206,0.027158432386119934,0.2611429382190488,1.451692160267103,24,60
1207,0.025820566599929397,0.2364155677424606,1.494221086013527,24,70
1208,0.024931709763680428,0.22060531549007392,1.5244649142324622,24,80
1209,0.02432512056347375,0.21025169245062475,1.546112797978062,24,90
1210,0.023903216944235733,0.20331114812488496,1.5616871907507033,24,100
1211,0.02360577255036495,0.19856305682742562,1.5729347388569233,24,110
1212,0.023394055420009916,0.19526098253228033,1.5810799210172735,24,120
1213,0.02324233303052684,0.1929351845492128,1.5869900797894632,24,130
1214,0.023133080937113706,0.19128138011800985,1.5912844820174643,24,140
1215,0.023054128888640453,0.19009717224823,1.5944079336384187,24,150
1216,0.022996934205326024,0.18924490290083495,1.5966813400410504,24,160
1217,0.022955425437947465,0.1886292993657233,1.5983368306449695,24,170
1218,0.02292526400772374,0.1881834769015875,1.599542776878911,24,180
1219,0.022903327093314624,0.18785999873994322,1.6004214786027207,24,190
1220,0.022887360880765404,0.18762497416119872,1.6010618505926228,24,200
1221,0.022875734283743183,0.18745404295223114,1.60152861257422,24,210
1222,0.02286726537075574,0.18732964757525114,1.6018688437903046,24,220
1223,0.022861096035249207,0.18723906945981234,1.602116867543166,24,230
1224,0.022856598365766388,0.18717309296646034,1.6022976778075162,24,240
1225,0.022853320688444992,0.18712502260156708,1.6024294951497409,24,250
1226,0.022850931869871714,0.18708999071270102,1.6025256016218534,24,260
1227,0.022849190725387204,0.1870644630796673,1.60259565676544,24,270
1228,0.02284792129896084,0.18704585624534215,1.6026467310758492,24,280
1229,0.022846995644197312,0.18703229005220653,1.6026839755628937,24,290
1230,0.022846321618581182,0.1870223944866677,1.6027111467868975,24,300
1231,0.022845835369131734,0.18701518231812223,1.6027309546561792,24,310
1232,0.022845470980429158,0.18700992590909896,1.6027453865168964,24,320
1233,0.022845208721191706,0.18700609305637922,1.6027559122439967,24,330
1234,0.02284501774129861,0.18700329835747048,1.6027635874260766,24,340
1235,0.022844878712302744,0.18700126459379604,1.6027691729489553,24,350
1236,0.02284477376393851,0.18699978007898452,1.6027732481513723,24,360
1237,0.02284470432043209,0.18699869584443035,1.6027762285950697,24,370
1238,0.022844649632004787,0.18699790534156516,1.60277839936261,24,380
1239,0.022844610387935182,0.1869973288560419,1.6027799827930527,24,390
1240,0.022844582320398907,0.18699691087683448,1.602781131076624,24,400
1241,0.022844563033757082,0.18699660941181215,1.6027819598069681,24,410
1242,0.022844547599215642,0.18699639294356607,1.6027825539971345,24,420
1243,0.022844535573992086,0.18699623274248267,1.6027829934014781,24,430
1244,0.022844527216629985,0.1869961133185944,1.602783321299684,24,440
1245,0.022844521525491712,0.18699602404694596,1.6027835667203605,24,450
1246,0.02284451731139487,0.1869959582790415,1.6027837475141924,24,460
1247,0.022844513927479524,0.18699590965049737,1.6027838810431587,24,470
1248,0.02284451121023497,0.18699587446066077,1.602783977521169,24,480
1249,0.02284450959441024,0.18699584959382962,1.6027840458670957,24,490
1250,0.1810129277289077,0.8971410420701894,0.18230912863515325,25,0
1251,0.16109529639322756,0.9563008432269126,0.4162473193086227,25,10
1252,0.09049912367685385,0.8485707613582398,0.6920002463266742,25,20
1253,0.056626413938292666,0.6682494532413689,0.9441521198469668,25,30
1254,0.041568089254936186,0.5056562907109736,1.1362068647670873,25,40
1255,0.03415552171459597,0.39069489943167646,1.273180398437262,25,50
1256,0.03009477015594982,0.31700633872410744,1.368990959513079,25,60
1257,0.027681198187981097,0.27121405319420927,1.4359811767372561,25,70
1258,0.026159660853482248,0.24270256127686282,1.4831246988073723,25,80
1259,0.025159273221408995,0.22463153630034646,1.5165633623381385,25,90
1260,0.02448156087948042,0.2128997962150433,1.5404493121612766,25,100
1261,0.02401259833998284,0.2050954521020281,1.557607866075944,25,110
1262,0.023683185063237883,0.1997897059583635,1.56998598560474,25,120
1263,0.023449312275101105,0.19611762156139373,1.5789430104587783,25,130
1264,0.023282012705061604,0.19354056668320627,1.5854387353626715,25,140
1265,0.023161692579058972,0.19171297087853234,1.5901568000194575,25,150
1266,0.023074825454877337,0.19040681146746372,1.5935875037152538,25,160
1267,0.023011938584900592,0.18946806540878383,1.5960840775603553,25,170
1268,0.022966322171571844,0.18879066575130612,1.5979018352607626,25,180
1269,0.022933200595348216,0.1883004315860167,1.5992258649199718,25,190
1270,0.022909089741982837,0.18794490539785608,1.6001905407801353,25,200
