,x,y,z,trajectory,step
852,0.14860275104573972,0.37137237378125454,0.4331365156921273,17,20
853,0.11482904099409241,0.3064096836611888,0.5428616484544896,17,30
854,0.09054902731148824,0.25588277994951714,0.6557180449159831,17,40
855,0.07375932826621728,0.21644696100379865,0.762472212449546,17,50
856,0.06231366160701993,0.1863682814061663,0.8574381876914039,17,60
857,0.05445747482126329,0.16390398143339335,0.9385276572505474,17,70
858,0.048972627245922426,0.14731681488329804,1.005967667512698,17,80
859,0.04506756044228528,0.13510084617574833,1.0611117621672272,17,90
860,0.04223534602487957,0.12607380485978456,1.105701641006321,17,100
861,0.040148067500472645,0.1193591109761838,1.1414867982852088,17,110
862,0.03858922866485031,0.11432510815816066,1.1700560006392071,17,120
863,0.03741242860537378,0.11052128219193515,1.192779607125704,17,130
864,0.03651638559172185,0.10762626785562733,1.210804735715212,17,140
865,0.035829410100594136,0.10540909084025368,1.225074133955357,17,150
866,0.03529986433029284,0.10370206313579665,1.2363533807732492,17,160
867,0.0348899396373337,0.10238213323331445,1.2452588047402313,17,170
868,0.03457152157018099,0.10135793536427241,1.2522838024021135,17,180
869,0.03432354044269655,0.10056097169884441,1.257821728754523,17,190
870,0.034130028767838216,0.09993944433285815,1.2621850862199706,17,200
871,0.0339787391722414,0.09945387417248679,1.2656215549016445,17,210
872,0.033860332140345194,0.09907398868451402,1.268327194887217,17,220
873,0.033767564468120626,0.0987764540806321,1.270456919468272,17,230
874,0.033694811002781815,0.09854321825042536,1.272132960985081,17,240
875,0.033637737351743566,0.09836026223525875,1.2734517619069576,17,250
876,0.033592933717923365,0.09821666451765464,1.2744893724484865,17,260
877,0.033557747673739216,0.09810391174605204,1.2753056595659296,17,270
878,0.033530103369901365,0.09801534811679423,1.275947788684764,17,280
879,0.03350839311093089,0.09794576734799851,1.276452885411475,17,290
880,0.03349132119427951,0.09789108756150801,1.2768501761178714,17,300
881,0.03347790694848476,0.09784811723133782,1.2771626188002185,17,310
882,0.03346736066645442,0.09781433750490011,1.2774083756131183,17,320
883,0.033459078618277543,0.0977877793229779,1.2776016870977578,17,330
884,0.0334525550110935,0.09776689971344812,1.2777537121293239,17,340
885,0.03344742698792533,0.09775048410762198,1.2778732686554397,17,350
886,0.0334433976393766,0.09773757855421922,1.2779672831882787,17,360
887,0.03344023240839767,0.09772743066231272,1.278041223332686,17,370
888,0.0334377510836175,0.09771944989266129,1.278099386213919,17,380
889,0.03343577716767431,0.09771317183117853,1.2781451309518452,17,390
890,0.03343423617503758,0.097708235749311,1.2781811074611962,17,400
891,0.03343302543021038,0.09770435652692835,1.2782093831478303,17,410
892,0.03343207367300915,0.09770130486111564,1.278231628329062,17,420
893,0.03343132788410269,0.09769890446780796,1.2782491285796533,17,430
894,0.033430738515139065,0.09769701636699034,1.278262892642217,17,440
895,0.03343026930040934,0.09769553140810124,1.2782737144859257,17,450
896,0.03342990513935071,0.09769436365628176,1.2782822278807286,17,460
897,0.033429618457838504,0.09769344569191701,1.2782889200606493,17,470
898,0.033429394041005464,0.09769272572366358,1.278294169141536,17,480
899,0.03342922218551183,0.09769215821379353,1.2782983099353886,17,490
900,0.5943442430324447,1.0449585223586053,0.03261605676014657,18,0
901,0.6164377883898632,0.7951429991025463,0.04895904806576582,18,10
902,0.5715058011294848,0.6889486426500072,0.0615612954991915,18,20
903,0.5197444827443498,0.6335349207358351,0.07524294746448311,18,30
904,0.4700255320428355,0.5967353543815239,0.09143148209000758,18,40
905,0.42211418596462824,0.5662830073486709,0.1111961948467712,18,50
906,0.37493018996897043,0.5369601043181678,0.13594774707563284,18,60
907,0.327730650688664,0.5061378650751968,0.1677624745501177,18,70
908,0.28029338864301634,0.4721401933731916,0.20964049157215736,18,80
909,0.2331970616554335,0.43378070398791957,0.2655093211360222,18,90
910,0.18819251800909373,0.3906408146528315,0.339256818176613,18,100
911,0.14810232199165457,0.34387349284641955,0.4319977294495849,18,110
912,0.11556040011212411,0.2966631361499259,0.5390400369745988,18,120
913,0.0913805375473317,0.2531208106343485,0.6507524313333586,18,130
914,0.07442656928120302,0.21624207259073489,0.7574160346565092,18,140
915,0.06280059043527987,0.18695573866756787,0.8528295911042755,18,150
916,0.054804687776527625,0.1646272418519019,0.9345640916792751,18,160
917,0.04922098170083266,0.1479626591027039,1.0026678953672905,18,170
918,0.0452473335738088,0.13562187177432267,1.05841656548034,18,180
919,0.04236727297037884,0.12647791338607714,1.1035258868201787,18,190
920,0.040246145957454904,0.11966801821772415,1.1397435387832144,18,200
921,0.038662956710262535,0.11456047597488074,1.1686662532236702,18,210
922,0.03746836840867948,0.11070093325740545,1.1916755190563542,18,220
923,0.03655914272439242,0.10776389580990847,1.209929756927514,18,230
924,0.03586228812880862,0.10551496577586056,1.22438197684999,18,240
925,0.03532526598471146,0.10378383331604714,1.2358065837723493,18,250
926,0.03490964091792907,0.10244550627823928,1.2448272822838409,18,260
927,0.03458684552423917,0.10140719384726227,1.2519435166740773,18,270
928,0.03433548803781781,0.10059935113348652,1.2575535500204444,18,280
929,0.034139361092315655,0.09996940517720274,1.2619738336981199,18,290
930,0.03398603919938447,0.0994772993483362,1.2654552044170992,18,300
931,0.033866049019530976,0.09909232644350657,1.268196239173683,18,310
932,0.033772045378253596,0.09879082328887788,1.270353849955359,18,320
933,0.03369832629151861,0.09855448650259833,1.272051853317525,18,330
934,0.033640496325001025,0.09836910447012302,1.2733879421754573,18,340
935,0.03359509973787568,0.09822360626674347,1.2744391615634816,18,350
936,0.03355944921563465,0.09810936346957455,1.2752661597482715,18,360
937,0.03353144090720759,0.09801963089654135,1.2759167172391046,18,370
938,0.03350944278857525,0.09794913261869807,1.276428444010492,18,380
939,0.03349214659619928,0.0978937321526647,1.2768309533906335,18,390
940,0.0334785559286822,0.09785019619452358,1.2771474977462407,18,400
941,0.033467871088094604,0.09781597172538081,1.2773964834486888,18,410
942,0.03345947832642155,0.09778906395964232,1.2775923340887028,18,420
943,0.033452869892918145,0.0977679098517378,1.2777463557398934,18,430
944,0.033447674881166206,0.09775127836233968,1.2778674832080588,18,440
945,0.0334435927396222,0.09773820339462633,1.2779627309484358,18,450
946,0.03344038510620023,0.09772792164340334,1.2780376453615614,18,460
947,0.033437867483664396,0.09771983649083608,1.2780965661637278,18,470
948,0.03343587248837103,0.09771347759454335,1.2781429024218929,18,480
949,0.033434311725322456,0.09770847710541054,1.278179348418467,18,490
950,0.1889639782864778,0.3668886683552328,0.13325642088809694,19,0
951,0.2821821596783883,0.4210620282396892,0.1980953047502805,19,10
952,0.24417465589523576,0.4206545399390549,0.2494763507063667,19,20
953,0.1998999934618562,0.393542679662855,0.3170617305785526,19,30
954,0.1586341437785647,0.3534942595653594,0.4040712417139405,19,40
955,0.1239463340111864,0.3083966075031705,0.5075719038024442,19,50
956,0.09748399018026434,0.26439099929909565,0.6188822736927639,19,60
957,0.07866170870271634,0.22580920766242776,0.7277438746690181,19,70
958,0.06570388512066486,0.1945141693041006,0.8267551418261131,19,80
959,0.056812292233788066,0.1703673115895407,0.912487475190742,19,90
960,0.05063337147106218,0.15224162276895112,0.9844115465772825,19,100
961,0.04625993066022008,0.1387939982753423,1.0435459487154595,19,110
962,0.043106028593125394,0.1288340368849845,1.0915330293465504,19,120
963,0.040793232583881234,0.12142804817287567,1.1301365411225355,19,130
964,0.03907314563562917,0.11588464481400076,1.161006646889869,19,140
965,0.03777899894604774,0.11170447585403703,1.1855890311481927,19,150
966,0.03679623798735689,0.1085295181670389,1.2051052294328,19,160
967,0.036044418887530676,0.10610248026100162,1.2205647660949877,19,170
968,0.03546587598203561,0.10423689568530113,1.2327904792077247,19,180
969,0.03501862876042362,0.10279627100511023,1.2424467146580804,19,190
970,0.034671578654809694,0.10167964253739566,1.2500660790545988,19,200
971,0.03440152688816154,0.10081152626953736,1.2560737978797194,19,210
972,0.03419091228327313,0.10013497666113978,1.2608080996111461,19,220
973,0.03402636986589661,0.09960671692962214,1.2645372170481972,19,230
974,0.03389762417119973,0.09919361672044698,1.2674735395207288,19,240
975,0.033796788775807926,0.098870181093125,1.2697850165468456,19,250
976,0.033717740359566345,0.09861670950656039,1.2716042264426792,19,260
977,0.033655728634023455,0.09841792143858503,1.2730357520503113,19,270
978,0.033607057065829636,0.0982619272004066,1.27416207318365,19,280
979,0.03356884127502672,0.09813945791326781,1.2750481713925699,19,290
980,0.03353882306499231,0.09804327218852954,1.2757452354850713,19,300
981,0.03351525367642089,0.0979677064772741,1.2762935785043217,19,310
982,0.033496715386862365,0.09790833037284351,1.2767248667645166,19,320
983,0.0334821368596353,0.09786166591836057,1.2770640833872486,19,330
984,0.0334706855638006,0.09782498480269188,1.277330900654371,19,340
985,0.033461685211678666,0.09779615539144393,1.2775407080701568,19,350
986,0.03345460820576336,0.09777348723421737,1.277705740143976,19,360
987,0.033449046951352195,0.09775566209149257,1.277835555053477,19,370
988,0.033444668991375597,0.0977416475360125,1.2779376399038245,19,380
989,0.033441227752650765,0.09773062844495561,1.278017920873311,19,390
990,0.03343852292514932,0.09772196518143197,1.2780810479225333,19,400
991,0.033436397668422525,0.09771515313219793,1.2781306923494058,19,410
992,0.03343472704107899,0.09770979514126424,1.278169744128727,19,420
993,0.03343340754177299,0.09770558081125713,1.2782004591290148,19,430
994,0.03343237243632388,0.09770226538808793,1.2782246259198815,19,440
995,0.03343155715611659,0.09769966274455832,1.278243596243796,19,450
996,0.03343090725392941,0.09769761344904107,1.2782585286874775,19,460
997,0.033430415773926636,0.09769600151388355,1.2782702871822063,19,470
998,0.03343002051795112,0.09769473323816288,1.2782795335402812,19,480
999,0.03342970893705269,0.09769373548436953,1.2782868073797753,19,490
1000,0.12308455131963755,1.2168862127726836,0.24277763373135725,20,0
1001,0.14710223926299953,0.6616277368364476,0.44991812078268895,20,10
1002,0.10535799913726074,0.4074071453795238,0.592854647129928,20,20
1003,0.08097279473061357,0.28302969793460725,0.7173570118234772,20,30
1004,0.0663165829754763,0.21707976626590433,0.8234462483886402,20,40
1005,0.056925413443789846,0.1790995550606249,0.9120687766314378,20,50
1006,0.05060951138253881,0.1555220519895524,0.9850266243063863,20,60
1007,0.04620721902670814,0.13995892015338907,1.044431285502222,20,70
1008,0.04305500842767274,0.12919672556170167,1.0923997928686817,20,80
1009,0.04075094512430376,0.12149882867116948,1.1308913586107339,20,90
1010,0.039039792448773425,0.11585818344956962,1.1616323632898922,20,100
1011,0.03775314674524956,0.11165274495402003,1.186095710507872,20,110
1012,0.03677629750746536,0.10847752732938938,1.2055105801605082,20,120
1013,0.03602901808317424,0.1060576397075823,1.22088697896635,20,130
1014,0.035453953657873905,0.10420037454212512,1.2330456799011553,20,140
1015,0.03500936400695871,0.1027672459313893,1.242648337218237,20,150
1016,0.03466438069369283,0.10165680613432662,1.250225177074842,20,160
1017,0.034395929137342816,0.10079362344413675,1.256199279296784,20,170
1018,0.03418653291583712,0.10012096603122174,1.2609069512789726,20,180
1019,0.034022943203620246,0.09959575141670012,1.2646150522527226,20,190
1020,0.03389494703192858,0.09918502622524375,1.2675348380258853,20,200
1021,0.03379468583931154,0.09886344897282719,1.269833263821503,20,210
1022,0.033716089559030715,0.09861143091933511,1.2716421886657523,20,220
1023,0.033654438161104146,0.09841377906921926,1.2730656308148052,20,230
1024,0.03360604271255496,0.09825867476589686,1.2741855856189197,20,240
1025,0.033568043892154814,0.09813690446769414,1.2750666635292067,20,250
1026,0.0335381947307052,0.09804126523274488,1.27575978895864,20,260
1027,0.033514737525681786,0.09796612992115641,1.2763050110179306,20,270
1028,0.03349631677077762,0.09790709152614348,1.276733861610406,20,280
1029,0.03348183252229687,0.0978606920834611,1.2770711648374586,20,290
1030,0.0334704478906471,0.09782422350550407,1.2773364400934382,20,300
1031,0.033461497850270173,0.09779555431993046,1.277545083443307,20,310
1032,0.03345446025775461,0.09777301358658926,1.2777091889448244,20,320
1033,0.03344892622119441,0.09775528931454941,1.2778382673679727,20,330
1034,0.03344457901063955,0.09774135519064665,1.2779397710309137,20,340
1035,0.03344116611480874,0.09773039763020444,1.2780196096252654,20,350
1036,0.03343846577785062,0.09772178012510649,1.278082396737849,20,360
1037,0.0334363483807782,0.09771500404966697,1.2781317769450327,20,370
1038,0.03343468681072643,0.09770967608624878,1.278170609904727,20,380
1039,0.03343337858977756,0.09770548633589783,1.2782011480808237,20,390
1040,0.03343234912589842,0.09770219145444117,1.2782251646447114,20,400
1041,0.033431539992841715,0.09769960039572781,1.2782440521245242,20,410
1042,0.03343090397571748,0.09769756309849674,1.2782589036326109,20,420
1043,0.033430404013879596,0.09769596095532466,1.278270583405498,20,430
1044,0.0334300104695588,0.09769470091218951,1.2782797692130115,20,440
1045,0.03342970102661264,0.09769371007439809,1.278286992624944,20,450
1046,0.033429457834447285,0.09769293106919284,1.2782926718699008,20,460
1047,0.03342926664711928,0.09769231864159503,1.278297136750171,20,470
1048,0.03342911624303947,0.09769183691336536,1.27830064878784,20,480
1049,0.03342899792224037,0.09769145788369406,1.2783034121297097,20,490
1050,0.1817803486198997,0.7557970084298427,0.15779097175482995,21,0
1051,0.23815463307940332,0.5465809967592603,0.25672550221188506,21,10
1052,0.19095184338223684,0.4356347899285139,0.33616867740714546,21,20
1053,0.14862224062691676,0.36145886832513846,0.43177846500817135,21,30
1054,0.11534537545903534,0.30314977028196294,0.5404539774793546,21,40
1055,0.09103541565725122,0.25519696296059896,0.6528891603750135,21,50
1056,0.07412951901320748,0.21665564199994494,0.7596891760039809,21,60
1057,0.06257834282204647,0.18680949111344053,0.8549381785621238,21,70
1058,0.05464455515707293,0.16434118942757092,0.9363919323931724,21,80
1059,0.04910591745942762,0.14768212543062986,1.0041954056249556,21,90
1060,0.045163872924844146,0.13538734592575805,1.0596665406966561,21,100
1061,0.04230596778486358,0.1262930558564959,1.1045358840283082,21,110
1062,0.04020055673089157,0.11952556963613188,1.1405531697709468,21,120
1063,0.038628682553181366,0.1144515028907702,1.1693118680986525,21,130
1064,0.03744236443884078,0.1106175906183895,1.1921885002526438,21,140
1065,0.03653926823970271,0.10769998411070635,1.2103363227006732,21,150
1066,0.035847004932345036,0.1054657759491593,1.2247036075254885,21,160
1067,0.03531345778075149,0.103745834226534,1.2360606749632408,21,170
1068,0.03490048469938564,0.10241605392163014,1.2450278114245807,21,180
1069,0.03457972321955675,0.10138430033575443,1.2521016499236612,21,190
1070,0.03432993540306973,0.10058151414396405,1.2576781739266278,21,200
1071,0.03413502353622439,0.09995548058822591,1.2620720053561532,21,210
1072,0.03398264655962954,0.09946641237111575,1.265532510310183,21,220
1073,0.033863392098350854,0.09908380400829378,1.26825709649313,21,230
1074,0.033769962898582806,0.09878414527289776,1.2704017482575518,21,240
1075,0.03369669244152396,0.09854924960836077,1.272089546119218,21,250
1076,0.0336392144297417,0.09836499510945877,1.2734176010585079,21,260
1077,0.03359409310414713,0.09822038026862472,1.2744624951187373,21,270
1078,0.03355865852994187,0.09810682999846337,1.2752845153874617,21,280
1079,0.033530819552871204,0.09801764062286868,1.2759311564550582,21,290
1080,0.033508954387718136,0.09794756874135042,1.2764398016366953,21,300
1081,0.0334917630969417,0.09789250336279075,1.2768398850115898,21,310
1082,0.03347825436057301,0.09784923005464857,1.2771545247948843,21,320
1083,0.03346763387799898,0.09781521232600848,1.277402009521449,21,330
1084,0.033459291961719775,0.0977884670774588,1.2775966793723192,21,340
1085,0.0334527233877307,0.09776744044169983,1.2777497741108725,21,350
1086,0.033447559716140954,0.09775090926723969,1.277870171751412,21,360
1087,0.033443502008628695,0.09773791283807244,1.2779648477657228,21,370
1088,0.03344031393497143,0.09772769347143112,1.2780393080095471,21,380
1089,0.03343781289397297,0.09771965667969879,1.2780978775081657,21,390
1090,0.03343583027105482,0.09771333337140152,1.2781439553184544,21,400
1091,0.03343427536742456,0.09770836202253799,1.2781801869426905,21,410
1092,0.0334330563413807,0.09770445515645661,1.2782086642932557,21,420
1093,0.033432101184794456,0.09770138232755024,1.2782310657688682,21,430
1094,0.03343134373106371,0.09769896553204095,1.278248681406381,21,440
1095,0.03343074854463862,0.09769706464844581,1.2782625374670944,21,450
1096,0.03343028240773341,0.09769557123872982,1.2782734245531562,21,460
1097,0.033429917464793256,0.09769439628733355,1.2782819913551509,21,470
1098,0.03342962635619269,0.09769347148955976,1.2782887318794813,21,480
1099,0.033429399587366196,0.09769274413606226,1.2782940347725238,21,490
1100,0.6185728135255244,0.3292159621521835,0.16783271978048248,22,0
1101,0.3388845086862657,0.43191935930065506,0.1714049610411431,22,10
1102,0.2809636474871242,0.44408910607200636,0.20873643892348417,22,20
1103,0.23479728928753169,0.42400744006095253,0.2628203576362564,22,30
1104,0.19024589130252748,0.3883274546306581,0.33504813245063453,22,40
1105,0.15005791700452195,0.3446056947013528,0.4265187203503226,22,50
1106,0.11714107263064336,0.2984917897565947,0.5328309314560834,22,60
1107,0.09253497937532763,0.25512327522524764,0.6444836270791471,22,70
1108,0.07522917859315954,0.21801546331370059,0.7516054333783025,22,80
1109,0.06335216723709765,0.18838067372981,0.8477418894865071,22,90
1110,0.05518718383736375,0.16571805287733524,0.9302674654609459,22,100
1111,0.04949081334416165,0.14877945197497777,0.9991210136431357,22,110
1112,0.0454412479449112,0.13622916929861273,1.0555309551530438,22,120
1113,0.04250903362065084,0.12692994811650188,1.101200651009543,22,130
1114,0.040351304325716035,0.12000624172995426,1.1378820017316733,22,140
1115,0.03874190418343484,0.114815267543978,1.1671827147919116,22,150
1116,0.037528224479926625,0.11089425875348606,1.1904969952711466,22,160
1117,0.03660485331035656,0.10791150128604234,1.2089958215739929,22,170
1118,0.03589743102929629,0.10562830674942293,1.223643188653689,22,180
1119,0.03535241333062549,0.10387129261624178,1.2352228964799394,22,190
1120,0.03493069948075723,0.10251324365743396,1.2443666514053846,22,200
1121,0.03460321626626244,0.10145982329941003,1.2515802753028247,22,210
1122,0.03434825289307182,0.100640351926127,1.2572672572333023,22,220
1123,0.034149315324434354,0.10000140488736112,1.2617483053009246,22,230
1124,0.03399383513495084,0.09950231529437834,1.2652776241135482,22,240
1125,0.03387215354647292,0.09911190838458162,1.2680564393325127,22,250
1126,0.03377682772960196,0.09880616701789166,1.2702438121814417,22,260
1127,0.03370208390713791,0.09856651793303711,1.2719652704338031,22,270
1128,0.03364344232388333,0.09837854192760258,1.2733198359186777,22,280
1129,0.03359741163056599,0.09823101491768264,1.2743855791835292,22,290
1130,0.033561267092852176,0.09811518533457063,1.2752239826540008,22,300
1131,0.03353287026524178,0.09802420705987304,1.2758835192357836,22,310
1132,0.03351057135313498,0.09795272562699123,1.2764023536713234,22,320
1133,0.03349302892228078,0.09789655774047056,1.2768104158117932,22,330
1134,0.033479247581262014,0.09785241160937279,1.2771313843304948,22,340
1135,0.03346841660942387,0.09781771612207031,1.2773837902923162,22,350
1136,0.033459900089543554,0.09779043779064991,1.2775823286435857,22,360
1137,0.03345320230791533,0.09776898881088843,1.2777384955362043,22,370
1138,0.033447940480928216,0.09775212647949093,1.2778613064474107,22,380
1139,0.033443813907599144,0.09773886752926321,1.277957901564719,22,390
1140,0.03344054628931166,0.09772844013172682,1.278033866819446,22,400
1141,0.03343798287477129,0.09772024113572624,1.2780936102361418,22,410
1142,0.033435972770848095,0.09771379427247467,1.2781405952676013,22,420
1143,0.033434389943130416,0.0977087247670155,1.2781775438065686,22,430
1144,0.033433144224765184,0.09770473809159845,1.2782066015656246,22,440
1145,0.033432165204558655,0.0977016030579226,1.2782294535567413,22,450
1146,0.03343139574761737,0.09769913801204043,1.2782474228514462,22,460
1147,0.033430790712163753,0.09769719942004769,1.2782615550135223,22,470
1148,0.033430314521319955,0.09769567480060577,1.2782726694068718,22,480
1149,0.0334299401425601,0.09769447594383973,1.2782814092248038,22,490
1150,1.3289399993363216,0.5773686229802032,0.007756935949709651,23,0
1151,1.2371562332100015,0.7501412890098059,0.010510259768359327,23,10
1152,1.1435914378454624,0.7985516963076548,0.013493605204189681,23,20
1153,1.045394571283618,0.7985142125531325,0.01688101910791311,23,30
1154,0.9462438031230237,0.7790345158300399,0.020952156665926043,23,40
1155,0.8526159113604974,0.7520814138729907,0.026011932862665062,23,50
1156,0.769344576119635,0.7232213031505782,0.03230693505321749,23,60
1157,0.6972726028370277,0.6950175638980548,0.039996203006295035,23,70
1158,0.6344234779376972,0.6682604539822075,0.04920913825014045,23,80
1159,0.578155858134157,0.6427680905590755,0.060140215584147144,23,90
1160,0.5262594624461195,0.6179552376479348,0.0731279453799151,23,100
1161,0.4770984341962119,0.5931192197211062,0.08872233473497991,23,110
1162,0.4294572586663691,0.5675192908523796,0.10777334226067649,23,120
1163,0.3824145541218718,0.540358975877375,0.13157052439609543,23,130
1164,0.3353253207037688,0.5107453162553315,0.1620515095746535,23,140
1165,0.2879431141315524,0.47768468948759407,0.20204885939759554,23,150
1166,0.24071933224619424,0.440217797553054,0.255364581625244,23,160
1167,0.19521012355243744,0.3978768874934239,0.32602763775550375,23,170
1168,0.1541215349142146,0.35155100571274156,0.4158437397393392,23,180
1169,0.12024539141271218,0.3041416234951531,0.5211461036772088,23,190
1170,0.09475208685057153,0.25975702199892986,0.632821545203261,23,200
1171,0.07675469873756567,0.2216866005093522,0.7408307377048372,23,210
1172,0.06439438255205782,0.1911874250245947,0.8383124540131894,23,220
1173,0.05590707929652297,0.16781474193144488,0.9223016640013378,23,230
1174,0.0499972263872379,0.1503292479622793,0.992541879565149,23,240
1175,0.04580443188496824,0.13737309052693467,1.0501758166205246,23,250
1176,0.042774109278587685,0.12777778290554606,1.0968837076911757,23,260
1177,0.04054769499494224,0.12063895365054779,1.134424812946334,23,270
1178,0.03888919751940453,0.11529111506700243,1.1644267900463938,23,280
1179,0.037639795219378,0.1112548345562433,1.188307387835635,23,290
1180,0.036690048183839315,0.10818660510328201,1.2072603733894527,23,300
1181,0.035962880986382395,0.10583944794374013,1.2222701279124022,23,310
1182,0.03540294716435556,0.10403412495620465,1.234138066636169,23,320
1183,0.03496987670030879,0.10263932719243676,1.2435104348152237,23,330
1184,0.03463367525045601,0.10155776688573226,1.2509050245886242,23,340
1185,0.03437199338674865,0.10071663115316955,1.2567350602791132,23,350
1186,0.034167860650631696,0.10006093529243852,1.261329056536592,23,360
1187,0.03400833245537135,0.09954884946289148,1.2649474663188827,23,370
1188,0.03388350749611974,0.0991483302210034,1.2677965228368975,23,380
1189,0.03378572771565046,0.0988347025830685,1.2700392422209519,23,390
1190,0.033709058691304125,0.09858889297977327,1.271804282932229,23,400
1191,0.033648921800497965,0.09839609931476324,1.2731931576963085,23,410
1192,0.03360171211569771,0.0982447976525009,1.274285912778951,23,420
1193,0.03356464278416717,0.0981260055121974,1.2751456012326918,23,430
1194,0.033535522460295064,0.09803270341733533,1.2758218878143044,23,440
1195,0.03351263951086459,0.09795939965820388,1.276353880055842,23,450
1196,0.03349466779730033,0.09790180591327806,1.2767722737451674,23,460
1197,0.0334805356404625,0.09785653744685963,1.2771013784768985,23,470
1198,0.03346942844801509,0.0978209585179071,1.2773601965397579,23,480
1199,0.03346069580424495,0.09779298630046027,1.2775637765790213,23,490
1200,0.2728344724657437,0.9109790510058877,0.5751551496110762,24,0
1201,0.0937287265714023,0.4839260549292666,0.6843484200651851,24,10
1202,0.06858553073715243,0.2962457384404846,0.8126582947558052,24,20
1203,0.05727154545924792,0.2096544659607847,0.9112462523383735,24,30
1204,0.05048374675670212,0.16693726567930522,0.9877301913781267,24,40
1205,0.045992306899403944,0.14396424628555665,1.04798592369319,24,50
1206,0.04285430646324808,0.13040417400342644,1.095803213843128,24,60
1207,0.04058649410782051,0.12169693529255857,1.1338297757847853,24,70
1208,0.03891071583904638,0.1157269358609718,1.1640587597625867,24,80
1209,0.03765326930318052,0.11144189668982853,1.1880566866457076,24,90
1210,0.0366992715358128,0.10827254670915464,1.207077938408551,24,100
1211,0.03596955849163302,0.10588293455746726,1.2221321944527743,24,110
1212,0.03540795281782769,0.10405880660276418,1.2340315943610587,24,120
1213,0.03497367244614806,0.10265496416172748,1.243427309034657,24,130
1214,0.03463661755885643,0.10156854465003452,1.250839855517866,24,140
1215,0.034374296416782024,0.1007244865928016,1.2566838856226308,24,150
1216,0.03416963973269929,0.1000668588248761,1.2612887684384266,24,160
1217,0.034009728078650533,0.09955339913878632,1.2649157543268124,24,170
1218,0.03388460021327338,0.09915185662146278,1.2677715820856577,24,180
1219,0.03378657884512334,0.09883745390520858,1.2700196067969254,24,190
1220,0.033709727575147196,0.09859104561668683,1.2717888301819256,24,200
1221,0.033649446534396915,0.09839778424370665,1.273181014191852,24,210
1222,0.03360212471651813,0.09824611914592347,1.2742763628435025,24,220
1223,0.03356496649496176,0.09812704338156612,1.275138085472011,24,230
1224,0.0335357760334567,0.09803351766971695,1.275815981523457,24,240
1225,0.03351284732244004,0.09796004400483105,1.2763492075461473,24,250
1226,0.03349483077955302,0.09790230860387816,1.276768624549463,24,260
1227,0.03348065848193589,0.09785693054834832,1.277098519670754,24,270
1228,0.033469524994591944,0.09782126870249902,1.27735793944297,24,280
1229,0.03346077155128969,0.09779323080483747,1.2775619964185707,24,290
1230,0.03345389177325268,0.09777118587136469,1.2777224991746277,24,300
1231,0.033448479240912134,0.09775385417620742,1.277848721427284,24,310
1232,0.033444224616498354,0.09774022734660973,1.2779479857377798,24,320
1233,0.033440880709722724,0.09772951413210436,1.2780260407484267,24,330
1234,0.03343825358921275,0.09772108854788535,1.2780874388802776,24,340
1235,0.03343618787522026,0.0977144634665193,1.2781357221244833,24,350
1236,0.03343456140207338,0.09770925314884557,1.2781736967362838,24,360
1237,0.03343328262546579,0.09770515585998611,1.2782035615068785,24,370
1238,0.03343227965148461,0.09770193321186611,1.278227054220114,24,380
1239,0.033431470715812185,0.09769939868797443,1.2782455185515678,24,390
1240,0.03343085455540666,0.0976974053467622,1.2782600535678497,24,400
1241,0.03343036546112311,0.09769583818580915,1.2782714782935927,24,410
1242,0.03342997972900083,0.09769460646583898,1.2782804569694035,24,420
1243,0.033429674367691654,0.09769363703345299,1.2782875226666923,24,430
1244,0.03342943963782508,0.09769287436960812,1.2782930849273,24,440
1245,0.033429252788651935,0.09769227433733936,1.2782974597392716,24,450
1246,0.033429105375067325,0.09769180226504713,1.278300901365127,24,460
1247,0.03342898969653877,0.09769143240905949,1.2783035976870412,24,470
1248,0.033428898070788596,0.09769114155554993,1.2783057176559023,24,480
1249,0.0334288208017739,0.09769091210256081,1.2783073869115933,24,490
1250,0.1810129277289077,0.8971410420701894,0.18230912863515325,25,0
1251,0.21133624427830983,0.5846179628280876,0.3011220078175561,25,10
1252,0.1625003454279768,0.4294451298975831,0.3992318449384532,25,20
1253,0.12424265867031396,0.33761520821806995,0.508835654864913,25,30
1254,0.09682867824864588,0.2747945732451077,0.6231968825816505,25,40
1255,0.07793940775821638,0.22887523609264004,0.7330757036532652,25,50
1256,0.06512541036079718,0.19490379700234514,0.8319938224842681,25,60
1257,0.056385850918102914,0.1699090852347355,0.9171520151509314,25,70
1258,0.050324880562650796,0.15161077046645002,0.9883629861907114,25,80
1259,0.04603606291967223,0.1382132150722416,1.0468032014850674,25,90
1260,0.04294187912258703,0.12835804938730852,1.0941759086964862,25,100
1261,0.040671453931466456,0.12105493009837334,1.1322603186733495,25,110
1262,0.038981802151468306,0.11559703917781683,1.1627027951806528,25,120
1263,0.03770983606368749,0.11148385620676425,1.1869380921608907,25,130
1264,0.03674347373381579,0.10836021734713909,1.206175113680587,25,140
1265,0.036003920216339046,0.10597218791667595,1.2214115888079236,25,150
1266,0.03543460856011672,0.10413629494737242,1.2334597189519778,25,160
1267,0.034994384192921044,0.10271835450254002,1.242974958859246,25,170
1268,0.03465274995004577,0.10161911081395104,1.250482753926932,25,180
1269,0.034386850112719594,0.10076438591466587,1.2564022431099637,25,190
