,x,y,z,trajectory,step
852,0.1385553511880005,0.46061235466910494,0.45781657930022235,17,20
853,0.10363230739610646,0.38444810702814086,0.586672905688059,17,30
854,0.08026557598845689,0.3176569765299018,0.7131090636250587,17,40
855,0.065207700540209,0.2645776068978948,0.8259254638567749,17,50
856,0.05547245960489864,0.22503071583481737,0.9209428414978745,17,60
857,0.04902441468313681,0.1965364330399873,0.998389425215099,17,70
858,0.04462739409248295,0.17624710520583814,1.0603659863377546,17,80
859,0.04154714767472481,0.16178101050736837,1.109445206907961,17,90
860,0.03934013159594392,0.15138130695922952,1.1480700715252778,17,100
861,0.03772996123517961,0.1438215343324049,1.1783502816316143,17,110
862,0.036538454920088684,0.1382627813597102,1.2020289615578261,17,120
863,0.03564699220538147,0.13413204965348638,1.220513614098493,17,130
864,0.0349743003551559,0.13103448299892498,1.2349260716248198,17,140
865,0.03446333707772908,0.1286941566193291,1.2461535277487361,17,150
866,0.03407324945011647,0.12691521118348972,1.2548941006920478,17,160
867,0.03377427469907651,0.1255564780328628,1.2616952588376737,17,170
868,0.03354443168674256,0.12451477168865983,1.266985342731422,17,180
869,0.033367318481334944,0.12371375846655537,1.2710989310941192,17,190
870,0.033230591765539635,0.12309642207664186,1.274296920370314,17,200
871,0.03312489651113953,0.12261979642910402,1.276782679498377,17,210
872,0.03304309966048847,0.12225129531358217,1.2787146014881554,17,220
873,0.03297974396480767,0.12196609089123672,1.2802159109393,17,230
874,0.03293063103111546,0.12174517013339116,1.2813824869090562,17,240
875,0.03289255053082814,0.12157393516149467,1.2822889101719865,17,250
876,0.03286300947484879,0.12144114572360586,1.2829931574806732,17,260
877,0.03284008055444506,0.12133812384562993,1.2835403331880937,17,270
878,0.03282227613594053,0.12125817836619548,1.2839654282889357,17,280
879,0.03280847628830853,0.12119612524521185,1.2842956886525678,17,290
880,0.03279775104119591,0.12114795025880971,1.284552256424195,17,300
881,0.03278942330052176,0.12111054933765875,1.2847515510327534,17,310
882,0.03278295577720071,0.12108150450249934,1.2849063834839412,17,320
883,0.03277793103959258,0.12105894516069342,1.2850266812274522,17,330
884,0.03277402595104665,0.12104142316717516,1.2851201393478704,17,340
885,0.03277099179122215,0.12102781602563643,1.2851927304444546,17,350
886,0.032768637459904104,0.12101724649288943,1.2852491260289627,17,360
887,0.03276681674121333,0.12100903723805945,1.285292938233846,17,370
888,0.032765396083543334,0.12100266011831844,1.2853269716417834,17,380
889,0.03276429067501917,0.12099770773899793,1.2853534020203878,17,390
890,0.03276343623112725,0.12099386014170971,1.2853739401915416,17,400
891,0.03276277046396675,0.1209908706814971,1.285389897180128,17,410
892,0.03276225229581767,0.12098854979803216,1.2854022850659885,17,420
893,0.032761846199547195,0.12098674618306657,1.2854119100622634,17,430
894,0.032761539420591575,0.1209853447826851,1.2854193943671575,17,440
895,0.032761296743643045,0.12098425456339085,1.2854252143140648,17,450
896,0.03276110742378641,0.12098340681194159,1.285429739554951,17,460
897,0.03276095750590317,0.12098274925474775,1.2854332476301666,17,470
898,0.03276084965217802,0.12098224004501482,1.2854359695310693,17,480
899,0.03276075983687123,0.12098184437492548,1.2854380807113046,17,490
900,0.5943442430324447,1.0449585223586053,0.03261605676014657,18,0
901,0.5757218577044451,0.8924041216907612,0.051749440791831795,18,10
902,0.5135557190148885,0.8162644135397545,0.07035476165743079,18,20
903,0.4497852664846258,0.7654517809730415,0.09296802621877476,18,30
904,0.38845759061841534,0.7217506164572112,0.12230056895762048,18,40
905,0.3283503718698997,0.6769521139206126,0.16189599924917553,18,50
906,0.2688942831159895,0.6261046962061823,0.21705554275591132,18,60
907,0.21151324161764914,0.5658044936183614,0.2943889542611226,18,70
908,0.16014606535206158,0.49549234332689546,0.3978100202435053,18,80
909,0.11937900856140227,0.42010315251801356,0.5216645277441347,18,90
910,0.09069483349208422,0.34883277985758254,0.6510174985961324,18,100
911,0.07191826548722483,0.2891049344443476,0.7714956220757297,18,110
912,0.059837195684505594,0.2431819013647912,0.8755757253679439,18,120
913,0.05193971373554604,0.20958362453685006,0.9616289842337026,18,130
914,0.04663148103760946,0.18554467809611827,1.0310469794533756,18,140
915,0.04296070342409783,0.16842728959754,1.0862731748290961,18,150
916,0.04035853200764649,0.15617537494699205,1.1298559348524109,18,160
917,0.03847616024431789,0.1473184669196456,1.1640823016831117,18,170
918,0.037092478249947984,0.14084225087685215,1.1908774652426117,18,180
919,0.03606257272873067,0.1360540968481514,1.211811457717994,18,190
920,0.03528851975511133,0.13247905073069535,1.2281428210423446,18,200
921,0.034702381058485145,0.12978756953435203,1.2408703461956572,18,210
922,0.03425595538677312,0.12774755242776892,1.2507817183530725,18,220
923,0.03391443416610075,0.1261929251979343,1.2584957274090365,18,230
924,0.0336522571280772,0.12500315143150237,1.2644968911788523,18,240
925,0.03345045117300968,0.12408955192878272,1.269164027538529,18,250
926,0.033294804162797634,0.12338619829785857,1.2727927751248567,18,260
927,0.03317453544643528,0.12284361349980016,1.2756135720033301,18,270
928,0.03308152975477284,0.12242439377706818,1.2778060085719498,18,280
929,0.03300951290187729,0.12210009755723268,1.279509838509391,18,290
930,0.03295371709365386,0.12184899163744109,1.2808338560762127,18,300
931,0.03291044401817626,0.12165441806578392,1.2818626326631555,18,310
932,0.03287689615919246,0.12150356458192817,1.282661973887257,18,320
933,0.0328508630446149,0.12138655775028853,1.2832830028553337,18,330
934,0.03283065804018974,0.12129577201845619,1.2837654841245218,18,340
935,0.0328149731618831,0.12122530462895253,1.2841403603803296,18,350
936,0.03280280517295,0.12117060385896304,1.2844315968560622,18,360
937,0.03279334431559298,0.12112813508965643,1.2846578357027174,18,370
938,0.03278599620684996,0.12109515770152478,1.2848335940982647,18,380
939,0.03278029382055293,0.12106955177358268,1.2849701176350852,18,390
940,0.03277586556062455,0.12104966553402975,1.2850761758738678,18,400
941,0.03277242539380191,0.12103421913777651,1.285158573297126,18,410
942,0.03276974847260091,0.12102221863130491,1.2852225972304099,18,420
943,0.03276767360148413,0.12101289824354838,1.28527233195332,18,430
944,0.032766064354042695,0.1210056595927447,1.2853109637070796,18,440
945,0.03276481164593466,0.12100003501963069,1.2853409822733304,18,450
946,0.032763838595778166,0.12099566372793563,1.2853643138303996,18,460
947,0.03276308383895261,0.12099227512150942,1.2853824009634292,18,470
948,0.032762494239807156,0.1209896409183289,1.28539646002165,18,480
949,0.03276204008856205,0.12098759337673991,1.2854073909736947,18,490
950,0.1889639782864778,0.3668886683552328,0.13325642088809694,19,0
951,0.26857996125875977,0.5089707445725008,0.2052857526397967,19,10
952,0.2230426270199384,0.5302102471217949,0.2733338944539641,19,20
953,0.17275872827745922,0.49470873427642614,0.3668593529512035,19,30
954,0.129739806444946,0.433305423423737,0.4844086388889426,19,40
955,0.09797562317282905,0.36543248401640716,0.6129737814255317,19,50
956,0.07669614546689453,0.3041055926525173,0.7368182791672441,19,60
957,0.06294425014019712,0.2550252709010608,0.8460413053515384,19,70
958,0.05399891553318141,0.21836691374524686,0.9374137109252982,19,80
959,0.0480337603525786,0.19189172991112757,1.011607294402635,19,90
960,0.04394114570445633,0.1729858419492619,1.0708520854999133,19,100
961,0.04105968131339369,0.15946323870517645,1.1177076989710382,19,110
962,0.03898683801695021,0.14971114182264308,1.1545530656200016,19,120
963,0.03746984648172346,0.14260165095900604,1.1834230666936767,19,130
964,0.03634459138968894,0.13736091878993847,1.205990864775342,19,140
965,0.03550113298988146,0.1334584102556075,1.2236037997292484,19,150
966,0.03486376527672067,0.1305270499758069,1.2373340177102587,19,160
967,0.03437910943308796,0.1283093290380117,1.2480285100270392,19,170
968,0.034008774355454054,0.1266218118724011,1.2563532440034044,19,180
969,0.033724754031181574,0.12533183272952902,1.2628303639762508,19,190
970,0.03350631353233711,0.12434220231599563,1.2678681435161505,19,200
971,0.03333790479708644,0.12358087633830221,1.2717852453936058,19,210
972,0.033207866500594374,0.12299389171812009,1.2748304118592744,19,220
973,0.03310731438599636,0.12254056065549526,1.2771973392678126,19,230
974,0.03302948325866458,0.12218999205055929,1.2790368508460503,19,240
975,0.03296918957657369,0.12191861922230636,1.2804663157705287,19,250
976,0.0329224509948068,0.12170838311406286,1.2815770547675782,19,260
977,0.03288620575612458,0.12154541146007616,1.2824400872037631,19,270
978,0.032858086012874606,0.12141901812400116,1.2831106241253092,19,280
979,0.03283626245009327,0.12132095476083073,1.2836315947990453,19,290
980,0.03281932221793452,0.12124485324585045,1.2840363316851662,19,300
981,0.03280617937083698,0.12118578086651174,1.2843507708516304,19,310
982,0.03279595145849609,0.1211399189650786,1.2845950368078138,19,320
983,0.03278803281294294,0.12110430906431992,1.2847848112459546,19,330
984,0.032781875703624466,0.12107665533051194,1.2849322388718782,19,340
985,0.03277709423337383,0.1210551839152205,1.2850467422578071,19,350
986,0.03277338083181862,0.12103850630911388,1.2851357025374066,19,360
987,0.03277049413319118,0.12102554992584384,1.2852048251543604,19,370
988,0.032768241051272934,0.1210154845554229,1.2852585251358757,19,380
989,0.03276650819659709,0.12100766840174391,1.2853002408391425,19,390
990,0.032765159760805594,0.12100159719692828,1.2853326447758935,19,400
991,0.03276410891407144,0.12099687983131993,1.2853578225582822,19,410
992,0.03276329338187572,0.12099321926377886,1.2853773609169141,19,420
993,0.032762659463181805,0.1209903747029247,1.285392544299591,19,430
994,0.032762166691078995,0.12098816387777614,1.285404345289068,19,440
995,0.03276178283623664,0.12098644654809786,1.2854135116710015,19,450
996,0.032761487842706716,0.12098511207316894,1.2854206367709602,19,460
997,0.03276125681590209,0.12098407530765452,1.2854261712272816,19,470
998,0.0327610780958295,0.12098327114626332,1.2854304643476562,19,480
999,0.03276093999873013,0.12098265000492006,1.2854337803904394,19,490
1000,0.12308455131963755,1.2168862127726836,0.24277763373135725,20,0
1001,0.14165293216689614,0.7284985017256096,0.45976890276995386,20,10
1002,0.0989392026516769,0.47969649457452884,0.6183841704309406,20,20
1003,0.07481449446536606,0.34425827937005615,0.7545397568428478,20,30
1004,0.06095849207578732,0.2664009496130704,0.8664867659913675,20,40
1005,0.052437410021417274,0.2194534502994575,0.9563832151457345,20,50
1006,0.046886917663333874,0.18984620245843384,1.0277362839868436,20,60
1007,0.04310981679981748,0.17038899123911552,1.08401168801172,20,70
1008,0.04045450334481322,0.1571338997786158,1.1282213164217838,20,80
1009,0.03854214288060618,0.1478304703637474,1.162858970212864,20,90
1010,0.037139789546758985,0.14114342727852403,1.1899440199835596,20,100
1011,0.03609738784748295,0.13624737268059522,1.2110919698589881,20,110
1012,0.03531456599177185,0.13261168293168576,1.2275854630088532,20,120
1013,0.034722079283718364,0.12988283328632977,1.2404376060107103,20,130
1014,0.034270968311895564,0.12781798994882204,1.2504454195510777,20,140
1015,0.03392593000167037,0.12624595108785752,1.2582342347413202,20,150
1016,0.03366108890450134,0.12504348232416443,1.2642936205121433,20,160
1017,0.03345725816552301,0.12412044273919677,1.269006008632902,20,170
1018,0.033300043449151905,0.12340995850697793,1.2726699209915562,20,180
1019,0.033178605230560966,0.1228619415089563,1.275518083968348,20,190
1020,0.033084672193261964,0.12243855809174521,1.2777317852108219,20,200
1021,0.0330119470100436,0.12211105320987839,1.2794521813515722,20,210
1022,0.032955599300436664,0.12185747721071964,1.2807890513216043,20,220
1023,0.03291191650848656,0.12166099508584828,1.2818278261933542,20,230
1024,0.03287801863456704,0.12150866374313227,1.282634923704356,20,240
1025,0.03285174196966085,0.12139050799972219,1.2832620214574844,20,250
1026,0.032831341221550056,0.12129883834559665,1.283749180114184,20,260
1027,0.03281550299636063,0.12122768922616496,1.2841276698191944,20,270
1028,0.03280321282002142,0.12117245326589052,1.284421743156572,20,280
1029,0.032793679760459375,0.1211295715105207,1.2846501913849686,20,290
1030,0.03278624663789389,0.12109627358841979,1.2848276468024327,20,300
1031,0.03278048618338816,0.12107041528907843,1.2849655128728836,20,310
1032,0.03277601476597877,0.12105033716383388,1.2850725933438005,20,320
1033,0.0327725413626396,0.12103474121546008,1.285155787877976,20,330
1034,0.03276984288832773,0.12102262645785546,1.285220423576023,20,340
1035,0.0327677462773839,0.12101321405127057,1.2852706481200322,20,350
1036,0.032766118961703054,0.12100590440032812,1.2853096573386351,20,360
1037,0.03276485957786077,0.12100022691751933,1.2853399616390748,20,370
1038,0.032763877863827555,0.12099581509963582,1.2853635095198166,20,380
1039,0.032763107924597495,0.12099238722644531,1.2853818019478167,20,390
1040,0.0327625142719293,0.12098972482724821,1.2853960129217348,20,400
1041,0.032762055209575994,0.12098765737118175,1.2854070499046457,20,410
1042,0.0327616974979043,0.12098605150822815,1.2854156221599755,20,420
1043,0.03276141960136995,0.12098480378190879,1.2854222827720854,20,430
1044,0.03276120279274907,0.12098383449164,1.2854274565126547,20,440
1045,0.032761035525546274,0.1209830817802973,1.285431474977913,20,450
1046,0.03276090507370431,0.12098249736605658,1.2854345946260097,20,460
1047,0.032760804563348435,0.12098204351456869,1.285437017846323,20,470
1048,0.03276072591990715,0.12098169091442987,1.2854389001158952,20,480
1049,0.032760664678017616,0.12098141678767489,1.2854403634131895,20,490
1050,0.1817803486198997,0.7557970084298427,0.15779097175482995,21,0
1051,0.22689446800173993,0.6296432855671773,0.2661018103033867,21,10
1052,0.1742469473286183,0.5342769117870685,0.3658616263365301,21,20
1053,0.12937763218550594,0.4479687572363939,0.48688097530540536,21,30
1054,0.09724923461150893,0.3698991486686842,0.6171488775117289,21,40
1055,0.07608074267423998,0.3047055333204166,0.7413494963190556,21,50
1056,0.0625023670773192,0.25438862066106604,0.8502105601148635,21,60
1057,0.053693253035466966,0.21749290113131936,0.9409620740440059,21,70
1058,0.04782166533053916,0.19110593631662062,1.014509732537277,21,80
1059,0.04379165246607847,0.17236060326712618,1.073176717103634,21,90
1060,0.040952447864397175,0.15898805710422112,1.1195481104944525,21,100
1061,0.03890867447940806,0.14935574740491386,1.156000491452809,21,110
1062,0.03741209831341024,0.14233658311784658,1.1845569225083186,21,120
1063,0.036301460972489596,0.13716262076500307,1.2068768869732203,21,130
1064,0.03546863619376929,0.13330928908383444,1.2242950331019316,21,140
1065,0.03483910751009836,0.130414284581708,1.2378726833453884,21,150
1066,0.03436029213384518,0.12822361263887963,1.2484479522535203,21,160
1067,0.03399437332355335,0.12655635704705595,1.2566797142461976,21,170
1068,0.033713695442326504,0.12528168543927087,1.2630843009966586,21,180
1069,0.03349778592550288,0.12430366764100421,1.2680655710515814,21,190
1070,0.03333133626675582,0.12355118151941515,1.2719387879489668,21,200
1071,0.03320278582874527,0.12297097218064518,1.2749497683034314,21,210
1072,0.03310338431545373,0.12252284758367732,1.2772900951623665,21,220
1073,0.033026437908784755,0.12217628981266705,1.2791089135044595,21,230
1074,0.03296682728021459,0.12190800543866932,1.2805223147085705,21,240
1075,0.03292062493662384,0.12170015706675581,1.2816205763300963,21,250
1076,0.03288478679330629,0.12153903269544539,1.2824739023081275,21,260
1077,0.03285698469902482,0.1214140710924794,1.2831368904252771,21,270
1078,0.032835408592164377,0.12131712143492812,1.2836519727413094,21,280
1079,0.03281866012679043,0.12124188269575208,1.2840521365552426,21,290
1080,0.032805672994320134,0.12118347363834438,1.2843630599080833,21,300
1081,0.03279556033270982,0.1211381257539894,1.2846045954482657,21,310
1082,0.032787723158390895,0.12110291626920515,1.2847922352744992,21,320
1083,0.03278163563660791,0.12107557703957304,1.2849379884941345,21,330
1084,0.03277690559479225,0.12105434453932587,1.2850512178890459,21,340
1085,0.032773234031470644,0.12103785275528796,1.2851391882146026,21,350
1086,0.03277038290589352,0.12102504172714336,1.2852075378748702,21,360
1087,0.032768165288579384,0.1210150920539328,1.285260627171278,21,370
1088,0.03276644389068056,0.12100736371180619,1.2853018692042215,21,380
1089,0.032765107795785266,0.1210013621906885,1.2853338993006602,21,390
1090,0.03276407239572407,0.12099669815394912,1.2853587947553797,21,400
1091,0.03276326288659242,0.12099307483431485,1.2853781328815785,21,410
1092,0.03276263420348605,0.12099026006326265,1.2853931564031467,21,420
1093,0.032762147913574305,0.12098807516024677,1.2854048195313552,21,430
1094,0.03276177278175654,0.12098637827431509,1.285413879432866,21,440
1095,0.03276147598011504,0.12098505900018978,1.2854209200682394,21,450
1096,0.03276124771961741,0.12098403412104444,1.2854263911458519,21,460
1097,0.032761070135162544,0.12098323690823197,1.2854306469092236,21,470
1098,0.03276093252716503,0.12098261763361177,1.2854339530306045,21,480
1099,0.032760828885673166,0.1209821401883131,1.2854365035463604,21,490
1100,0.6185728135255244,0.3292159621521835,0.16783271978048248,22,0
1101,0.32418209570309103,0.5246407140906243,0.1754695051059103,22,10
1102,0.25923729673680657,0.5615583107667307,0.22644317518509147,22,20
1103,0.2051494310341226,0.5359159090167176,0.30378168882811546,22,30
1104,0.15588751404270326,0.47953341966009383,0.4078880162797862,22,40
1105,0.11658675886641486,0.41021441232204026,0.5319532856654307,22,50
1106,0.08893318540454437,0.3421774461194207,0.6606345503044886,22,60
1107,0.07081682301816543,0.28453053451636867,0.7798582624958887,22,70
1108,0.05913455656006017,0.24003730377654184,0.8825233374024091,22,80
1109,0.05147675784850282,0.2074187143584522,0.9672511333690604,22,90
1110,0.04631630141380905,0.18404249874921733,1.0355290425790236,22,100
1111,0.042739930517507914,0.16737163450825093,1.0898153822017416,22,110
1112,0.040200269554772725,0.15542238882755618,1.132640607969148,22,120
1113,0.03836062230634071,0.14677331283174924,1.1662640730853955,22,130
1114,0.037006930342951966,0.14044216502576903,1.1925830123614038,22,140
1115,0.03599852822900036,0.13575702911424864,1.213142621276182,22,150
1116,0.0352401651102592,0.13225633597473627,1.2291806006202672,22,160
1117,0.03466563362354866,0.12961929588578291,1.241678717152965,22,170
1118,0.034227901603644195,0.12761962037976662,1.2514110245361927,22,180
1119,0.033892928623596975,0.12609520433105142,1.258985351536202,22,190
1120,0.03363572228472906,0.12492820818670516,1.2648777625883347,22,200
1121,0.03343770262746024,0.1240319188102032,1.2694601872397104,22,210
1122,0.033284957678958615,0.12334178186323877,1.2730229734936567,22,220
1123,0.0331669420321258,0.12280931844935132,1.2757925057548274,22,230
1124,0.03307564662295477,0.12239787609543083,1.2779450754823352,22,240
1125,0.03300495012982622,0.12207957160243846,1.2796179093255262,22,250
1126,0.03295017766231096,0.12183309322939874,1.280917820816167,22,260
1127,0.03290770872698335,0.12164209452710494,1.2819278791800803,22,270
1128,0.0328747708684951,0.12149400718018888,1.2827126675073435,22,280
1129,0.0328492113256237,0.12137913584456037,1.2833224255041011,22,290
1130,0.032829376676512985,0.12129001537661145,1.283796096292097,22,300
1131,0.0328139792204892,0.12122083846581196,1.2841641317966068,22,310
1132,0.03280202372744179,0.1211671357939725,1.2844500607580343,22,320
1133,0.032792730275613295,0.12112543902154425,1.2846721932669976,22,330
1134,0.03278552759813282,0.1210930672500333,1.284844736071738,22,340
1135,0.03277993121300226,0.12106792524284891,1.284978790938683,22,350
1136,0.032775582989011426,0.12104840285037337,1.2850829101361159,22,360
1137,0.03277220816428734,0.12103323820599884,1.2851638073537053,22,370
1138,0.032769586650190884,0.1210214605246652,1.2852266469216371,22,380
1139,0.03276754515048599,0.12101231136800021,1.2852754652275993,22,390
1140,0.03276596273922503,0.12100520365346674,1.2853133969676704,22,400
1141,0.032764733722760314,0.12099968374332089,1.2853428573320724,22,410
1142,0.03276378102203248,0.1209953952759548,1.2853657481071974,22,420
1143,0.03276303510218513,0.12099206179306292,1.2853835388495274,22,430
1144,0.032762461533836294,0.12098947556314206,1.2853973453100933,22,440
1145,0.03276201211239775,0.12098746494578733,1.2854080769548435,22,450
1146,0.032761663933371814,0.12098590269546403,1.2854164162848183,22,460
1147,0.03276139334102922,0.12098469173636565,1.285422880081695,22,470
1148,0.032761184428360096,0.12098374925782038,1.2854279119338767,22,480
1149,0.032761022135560945,0.12098301705619545,1.2854318211748397,22,490
1150,1.3289399993363216,0.5773686229802032,0.007756935949709651,23,0
1151,1.1467221806059857,0.8332203070201765,0.01098265511118144,23,10
1152,0.9824689918466094,0.9030022250327663,0.015610742667922884,23,20
1153,0.8398363639403565,0.9026451345472494,0.022183821795932618,23,30
1154,0.7252879979309208,0.8776947605986152,0.031231287504540003,23,40
1155,0.6347437388033219,0.845870743145501,0.0430770291199823,23,50
1156,0.5594948895153546,0.8128201606649543,0.05806887813331745,23,60
1157,0.4927455420009652,0.7792376033751962,0.07694413197768636,23,70
1158,0.430395036929007,0.7440488121638039,0.10111764285472079,23,80
1159,0.37000783943836,0.7054725512395225,0.13302167257251682,23,90
1160,0.31027180150071354,0.6612070067767736,0.1766081358584187,23,100
1161,0.2512501019614066,0.6085585161814145,0.23771152936670775,23,110
1162,0.19519645799810698,0.5454094510711044,0.3227683567209666,23,120
1163,0.14662163920209384,0.4728997106969673,0.4334621580198638,23,130
1164,0.1095364535585731,0.39779035074659747,0.5607187017330142,23,140
1165,0.08416111811681662,0.32945459305119906,0.688638729371679,23,150
1166,0.06771836200761887,0.2738689946323565,0.8046537239210774,23,160
1167,0.05711293964644293,0.23190767324355088,0.90329900014341,23,170
1168,0.05012575387588974,0.20148466735297046,0.9841321625702693,23,180
1169,0.04538798835392454,0.17977972036430723,1.0490128699582844,23,190
1170,0.04208566219600496,0.16431193638711955,1.1004808919647513,23,200
1171,0.0397292763538968,0.15321112411869436,1.1410279666469114,23,210
1172,0.03801576366921061,0.14515912527610667,1.1728360403486888,23,220
1173,0.03675103969734148,0.13925128547096782,1.1977203363678686,23,230
1174,0.03580667615461916,0.13486976798600375,1.2171519918126317,23,240
1175,0.03509516373826968,0.13158964115880148,1.2323060839778632,23,250
1176,0.034555359625735166,0.12911478899540021,1.2441131412098672,23,260
1177,0.034143634006995,0.12723566731316668,1.253306001469605,23,270
1178,0.033828295309964215,0.12580167096419834,1.2604597331167677,23,280
1179,0.033586008774085574,0.12470300230743205,1.2660244898564892,23,290
1180,0.033399375379156916,0.12385865350225485,1.2703518322749319,23,300
1181,0.033255360814896856,0.12320818884613309,1.273716134667159,23,310
1182,0.03314405488705101,0.12270614111612448,1.2763312767004538,23,320
1183,0.03305792769388767,0.12231808596331867,1.2783637872320284,23,330
1184,0.03299122897486355,0.12201780569206143,1.2799432862465094,23,340
1185,0.03293953991655811,0.12178524194616487,1.2811706477181761,23,350
1186,0.03289945518504701,0.12160499978460845,1.282124323778766,23,360
1187,0.03286837533610026,0.12146523746882126,1.2828653038799287,23,370
1188,0.03284424578935245,0.12135681778935152,1.2834409961685602,23,380
1189,0.03282552105509102,0.12127269229704613,1.2838882291888523,23,390
1190,0.03281098511251697,0.12120739435525969,1.2842356938126684,23,400
1191,0.03279970480614327,0.12115669757904698,1.284505661835395,23,410
1192,0.0327909271569275,0.12111733675538702,1.2847153720588584,23,420
1193,0.032784128848922546,0.12108677320689747,1.2848782928888804,23,430
1194,0.03277884291790616,0.12106303666971623,1.285004861234389,23,440
1195,0.03277473821368057,0.12104460741505689,1.2851031557518646,23,450
1196,0.03277154832140763,0.12103029047288379,1.2851795316551384,23,460
1197,0.03276907639119071,0.12101916782242761,1.2852388806334138,23,470
1198,0.032767150508992766,0.12101052946851133,1.285284975684693,23,480
1199,0.03276565446024142,0.12100381939839691,1.285320784646812,23,490
1200,0.2728344724657437,0.9109790510058877,0.5751551496110762,24,0
1201,0.09179571463319729,0.52955018430894,0.6884599474333049,24,10
1202,0.0664068997807014,0.3472685110610997,0.8244747283979024,24,20
1203,0.05504607420374726,0.255603001603014,0.9288091668426567,24,30
1204,0.04835932130060944,0.2067430631360036,1.0084765870035477,24,40
1205,0.04403479144455843,0.17883419442142875,1.069909130590298,24,50
1206,0.04107843630309285,0.1617266381527553,1.1175871456232984,24,60
1207,0.03898274035175082,0.1505616665375847,1.1547081793546938,24,70
1208,0.037460176931981386,0.14290287316028288,1.1836440929743859,24,80
1209,0.03633485075893205,0.13745326328275562,1.2062031005267224,24,90
1210,0.035492833474267384,0.1334746311598712,1.2237850308568945,24,100
1211,0.034857091752208955,0.1305180349993074,1.2374814305364965,24,110
1212,0.03437387094408191,0.12829398922746577,1.2481457372255196,24,120
1213,0.03400471551724834,0.12660670884355837,1.2564454920343051,24,130
1214,0.03372162185302365,0.12531892991275392,1.2629024821424473,24,140
1215,0.03350388053309562,0.1243317630732777,1.2679243216357419,24,150
1216,0.033336038428120975,0.12357261492973284,1.2718290349509618,24,160
1217,0.033206413691667554,0.12298743310360208,1.274864467983373,24,170
1218,0.03310619239957715,0.12253554058887609,1.2772237945856393,24,180
1219,0.03302861494053895,0.12218610251534383,1.2790573744377447,24,190
1220,0.03296851710903476,0.12191560089681067,1.2804822625585286,24,200
1221,0.03292193714696117,0.12170603996929828,1.281589466273238,24,210
1222,0.03288578654136709,0.12154359223974306,1.282449725995787,24,220
1223,0.0328577701523266,0.12141760316513565,1.283118137702094,24,230
1224,0.03283602080201117,0.12131986578880298,1.283637385531579,24,240
1225,0.03281913673372742,0.1212440104894609,1.2840408166731634,24,250
1226,0.032806022216901556,0.1211851235205045,1.2843542629626845,24,260
1227,0.03279584943841051,0.12113940919548562,1.284597760327345,24,270
1228,0.032787945486903766,0.12110391244291975,1.2847869260078906,24,280
1229,0.032781807911367776,0.1210763508377721,1.284933862593707,24,290
1230,0.032777041336628766,0.12105494593884265,1.2850480114864002,24,300
1231,0.03277333853339194,0.12103832023078868,1.285136694642288,24,310
1232,0.03277045937418294,0.12102540390586895,1.2852056026967218,24,320
1233,0.032768227079401635,0.1210153725721845,1.2852591297708194,24,330
1234,0.03276649238174992,0.12100758154143622,1.2853007066660662,24,340
1235,0.0327651446766675,0.12100153033251526,1.2853330015351683,24,350
1236,0.032764096840170745,0.12099683131580347,1.2853580807142382,24,360
1237,0.03276327502126556,0.12099317953560594,1.2853775668772875,24,370
1238,0.032762652186117215,0.12099034228462548,1.2853927172960753,24,380
1239,0.032762161809063536,0.12098813836662456,1.2854044820129422,24,390
1240,0.03276178016890845,0.12098642794702492,1.2854136119335775,24,400
1241,0.0327614811110233,0.1209850980520249,1.285420709324943,24,410
1242,0.032761254073962714,0.12098406452274515,1.2854262285853764,24,420
1243,0.03276107550035967,0.12098326118767123,1.2854305172692977,24,430
1244,0.03276093629967889,0.1209826358435892,1.2854338556379412,24,440
1245,0.03276082854359087,0.12098215068424938,1.2854364458082586,24,450
1246,0.032760748723112736,0.12098177745812404,1.2854384403569976,24,460
1247,0.03276068400093355,0.12098148592512539,1.285439996824979,24,470
1248,0.03276063056201615,0.12098125849896181,1.2854412091604093,24,480
1249,0.03276058995309622,0.12098108118143658,1.285442155057371,24,490
1250,0.1810129277289077,0.8971410420701894,0.18230912863515325,25,0
1251,0.20179844336697264,0.6639336092291879,0.3112203141509502,25,10
1252,0.14902627828866583,0.521021529732279,0.42993635362621224,25,20
1253,0.10972273739937696,0.4164329178577709,0.5615510458324137,25,30
1254,0.08381375981919466,0.3359709321438993,0.6914714631149238,25,40
1255,0.06735089763927016,0.27565296011411156,0.8079967608161713,25,50
1256,0.05682720562118303,0.23200676498500403,0.9064418141532868,25,60
1257,0.049918862419689396,0.2010851069165119,0.9868248454206918,25,70
1258,0.04523998593404683,0.17930692077978722,1.0512197746834513,25,80
1259,0.041979110164533755,0.16389733958760802,1.1022489453238538,25,90
1260,0.03965167389946104,0.1528805754057918,1.1424272262291963,25,100
1261,0.037958568146200015,0.14490503334268748,1.1739358950634704,25,110
1262,0.03670843133936986,0.13905850869578543,1.1985814161846142,25,120
1263,0.03577465179199604,0.13472392122084212,1.2178245006849269,25,130
1264,0.03507092503678721,0.13147911281172442,1.2328305127273183,25,140
1265,0.03453691095274109,0.12903074790604,1.2445216795210032,25,150
1266,0.03412952898901022,0.1271715257606183,1.2536240580294842,25,160
1267,0.03381746005654548,0.12575254960973586,1.2607072238745414,25,170
1268,0.03357766728533486,0.12466528314700236,1.2662169613461702,25,180
1269,0.03339295617220237,0.12382961972512506,1.2705014760697229,25,190
