,x,y,z,trajectory,step
852,0.1666274597619074,0.3301438016372611,0.37093230696557966,17,20
853,0.14245710315460328,0.2801529461900652,0.4304560224842893,17,30
854,0.12275279037900272,0.2471567744494953,0.4925450836089711,17,40
855,0.10667988051971378,0.22210102896166467,0.5553605317457748,17,50
856,0.09377974141050445,0.2016897767412407,0.6166827999549215,17,60
857,0.08357703619950212,0.18470691476480347,0.6745119460827997,17,70
858,0.07558272392077624,0.1705982424892225,0.7274287684888643,17,80
859,0.0693434916655516,0.15897680378712895,0.774669485638544,17,90
860,0.0644734794718696,0.1494867056457949,0.816025270301861,17,100
861,0.06066198227534734,0.14178755001753193,0.8516808589702961,17,110
862,0.05766692428353466,0.13556693936014946,0.8820605636156106,17,120
863,0.05530272710872504,0.130551385207264,0.9077090463877683,17,130
864,0.053428060832819355,0.1265099697658597,0.929209543785529,17,140
865,0.05193527584832993,0.12325245641017894,0.9471329591322253,17,150
866,0.05074206919382385,0.12062452113570794,0.9620093195014778,17,160
867,0.049785151963242534,0.11850208718909508,0.9743141182495062,17,170
868,0.04901555713562461,0.11678582632457324,0.984464080580486,17,180
869,0.04839510917325089,0.1153963371443243,0.9928183801285082,17,190
870,0.04789389848041071,0.11427017887262542,0.9996826380457189,17,200
871,0.0474883071320469,0.11335653638261133,1.0053147013274597,17,210
872,0.04715963735369318,0.1126146614388252,1.0099305601179769,17,220
873,0.04689300189087693,0.11201181326372837,1.0137101383040708,17,230
874,0.046676474423943216,0.11152162993495045,1.0168026399377,17,240
875,0.046500501172854224,0.11112284248909558,1.019331467130272,17,250
876,0.04635739012470063,0.11079826169791661,1.0213983810514013,17,260
877,0.046240946241682936,0.11053398638691639,1.023087066958079,17,270
878,0.046146165416732395,0.11031874418919604,1.0244663017673468,17,280
879,0.04606898126887479,0.11014339342696532,1.0255924984675082,17,290
880,0.046006110772837755,0.11000051427410139,1.0265118655441936,17,300
881,0.04595488875423161,0.1098840683681401,1.027262293794724,17,310
882,0.045913148555618406,0.10978914857220097,1.02787476414332,17,320
883,0.04587911964572264,0.10971177520097912,1.0283745250992453,17,330
884,0.04585138789006343,0.10964869459692785,1.0287823060813606,17,340
885,0.045828782553236046,0.10959726311040818,1.0291150097053423,17,350
886,0.04581035167622036,0.10955533022944419,1.0293864176616667,17,360
887,0.045795322267463336,0.1095211362431546,1.0296078351292788,17,370
888,0.04578306970156699,0.10949325025089066,1.029788475058997,17,380
889,0.04577307584795132,0.10947050948102552,1.0299358281438686,17,390
890,0.04576492633328772,0.10945196469064494,1.0300560222416852,17,400
891,0.04575828160358432,0.10943684262376703,1.0301540525809036,17,410
892,0.045752863612232686,0.10942451003291773,1.030234013330772,17,420
893,0.04574844900491093,0.10941445130955399,1.0302992422120358,17,430
894,0.04574484792631394,0.10940624724866804,1.0303524495779641,17,440
895,0.04574188628635958,0.10939955540570667,1.0303958387002992,17,450
896,0.04573950011911239,0.1093940980667458,1.0304312434183407,17,460
897,0.04573754609444592,0.10938964887386475,1.0304601042535264,17,470
898,0.04573596155027487,0.10938601917469348,1.0304836560547959,17,480
899,0.04573465144470954,0.10938305786152079,1.0305028613157539,17,490
900,0.5943442430324447,1.0449585223586053,0.03261605676014657,18,0
901,0.607552229338235,0.7252811991216384,0.04665722171563999,18,10
902,0.5680513307806003,0.5946944701002131,0.057089486732973566,18,20
903,0.5258105972183846,0.534006038370062,0.06758404770003554,18,30
904,0.4872588714985663,0.5002409227703741,0.07894467020967942,18,40
905,0.4517850961679184,0.47706146334155203,0.09149849398819476,18,50
906,0.41837667328072714,0.4580043403377772,0.10553768188510158,18,60
907,0.3863486434926706,0.44040142305756447,0.12141342259727472,18,70
908,0.3552594121355414,0.4230671543718032,0.13956709053503907,18,80
909,0.32482739697208973,0.40540108629494415,0.1605517147895847,18,90
910,0.294903956168733,0.38704237791277707,0.18504615682799613,18,100
911,0.26548078117352253,0.36774821460056495,0.2138490734362425,18,110
912,0.23671359993034286,0.34737180096210873,0.24782717426535505,18,120
913,0.2089435508364877,0.32589273864051377,0.2877813603823079,18,130
914,0.18268740672650483,0.30347443197412005,0.3342028989044678,18,140
915,0.1585647949668538,0.28051563765068993,0.38694973630135837,18,150
916,0.13715473143436616,0.25764849757592984,0.4449804211925827,18,160
917,0.11883068363994233,0.23564519376033208,0.5063491694087576,18,170
918,0.10366216345790763,0.21525024834507756,0.568553934590867,18,180
919,0.091434134409433,0.19701593035979634,0.6290858986437335,18,190
920,0.08175270331087602,0.1812184586027434,0.6859023533521258,18,200
921,0.0741643165325395,0.1678723363399295,0.7376525015899763,18,210
922,0.06823925753673618,0.15680536767683045,0.7836671577009362,18,220
923,0.06361119145466242,0.14774520895023102,0.823818351317499,18,230
924,0.05998582422773832,0.14038809450709763,0.8583457418694109,18,240
925,0.05713422373546026,0.13444163477751714,0.8877043897262207,18,250
926,0.05488107645403255,0.1296460146988513,0.9124514007064891,18,260
927,0.05309283408756971,0.12578093798554127,0.9331703557923428,18,270
928,0.05166769443468373,0.12266477072488126,0.950425325142345,18,280
929,0.05052773303075162,0.12015018118358396,0.9647357924689366,18,290
930,0.04961294745657889,0.11811873352859954,0.9765652545528152,18,300
931,0.048876846102814786,0.11647561822493173,0.9863183403931987,18,310
932,0.0482831272096238,0.11514502083276378,0.9943428490710979,18,320
933,0.04780333480086383,0.1140663637493367,1.000934062175686,18,330
934,0.04741496032250609,0.11319109180685417,1.0063407321204165,18,340
935,0.04710015819313107,0.1124802564994618,1.0107709652008485,18,350
936,0.04684472306548028,0.11190255161622593,1.0143979519349307,18,360
937,0.04663724360703324,0.11143275698928812,1.017365199624918,18,370
938,0.04646860445205432,0.11105051906996735,1.0197913444494995,18,380
939,0.04633144293373643,0.11073938363460657,1.021774154134708,18,390
940,0.046219841867028634,0.110486037177873,1.0233940224738989,18,400
941,0.04612897178311658,0.1102796853167852,1.0247169582093747,18,410
942,0.04605497642284458,0.11011156942703411,1.0257971384747109,18,420
943,0.04599470152152539,0.10997457742914847,1.0266789251404818,18,430
944,0.045945586229674026,0.10986292439510023,1.0273986625571323,18,440
945,0.04590555228355506,0.1097719160695899,1.027986023552766,18,450
946,0.04587294241391415,0.1096977259743462,1.0284653181676238,18,460
947,0.04584635532342422,0.10963724028115458,1.0288563858346709,18,470
948,0.045824678664949055,0.10958792637462487,1.0291754295311222,18,480
949,0.045807004653479325,0.10954771597239091,1.0294357143724175,18,490
950,0.1889639782864778,0.3668886683552328,0.13325642088809694,19,0
951,0.2919714763791018,0.3717961373651728,0.17957552731236537,19,10
952,0.27015901083056815,0.3640105538500993,0.208247866418079,19,20
953,0.24192045977373916,0.34839475304353396,0.2410511876926425,19,30
954,0.21407429534148323,0.32891375971666775,0.27972438259250076,19,40
955,0.18753546908913185,0.3073596661102597,0.32485134968958024,19,50
956,0.16297649904888406,0.2847418748005731,0.376416583954955,19,60
957,0.1410177105657957,0.2619107410021256,0.43355083796247906,19,70
958,0.12209060436868213,0.2397251403820082,0.4944592604841321,19,80
959,0.10632808456139795,0.21898937786918377,0.5567033736052657,19,90
960,0.09356425787594413,0.20031819409899634,0.6177317600672927,19,100
961,0.08343014644903159,0.1840486194054921,0.6753859409590673,19,110
962,0.07547587819859941,0.1702431266718587,0.7281770820523579,19,120
963,0.06926295499877887,0.15875936239779068,0.7753138209584226,19,130
964,0.064411550188009,0.14933847674583461,0.81657793134573,19,140
965,0.06061378166079437,0.14167876662546874,0.8521515519781095,19,150
966,0.057629097655520066,0.13548353479873365,0.88245850160058,19,160
967,0.055272847226845556,0.1304858849939228,0.9080432550753094,19,170
968,0.053404332238768025,0.12645786076239918,0.929488664942025,19,180
969,0.05191634851989883,0.1232107009508886,0.9473650099471702,19,190
970,0.050726915796507906,0.12059092014909518,0.9622015232365249,19,200
971,0.04977298552572347,0.11847497071056867,0.9744728542585397,19,210
972,0.04900575559951792,0.11676390110231574,0.9845948534989681,19,220
973,0.04838720505119068,0.1153785842168737,0.9929259126248204,19,230
974,0.047887493418018186,0.11425578443167177,0.9997709112829977,19,240
975,0.04748312654712938,0.11334485363686986,1.0053870865091101,19,250
976,0.04715544197327516,0.11260517086618552,1.009989863945947,19,260
977,0.04688959260853821,0.11200409969777214,1.0137586651191102,19,270
978,0.04667370490767092,0.1115153566713934,1.0168423296926543,19,280
979,0.04649824987267656,0.11111773642670503,1.0193639200781734,19,290
980,0.04635557553616402,0.11079410682356515,1.0214249033180862,19,300
981,0.04623947103274849,0.11053060233834462,1.0231087311648095,19,310
982,0.0461449528041121,0.11031598781114872,1.0244839863900985,19,320
983,0.04606799294327057,0.11014114764469266,1.0256069367526548,19,330
984,0.04600530380568955,0.10999867822284155,1.0265236884759483,19,340
985,0.04595423636515249,0.10988257025910045,1.0272719611253056,19,350
986,0.045912608328653175,0.10978793082025294,1.0278826263425238,19,360
987,0.04587868567493165,0.10971078029009425,1.028380954022497,19,370
988,0.04585103623317042,0.10964788859390315,1.0287875192897376,19,380
989,0.0458284937656907,0.10959660780223204,1.029119249253349,19,390
990,0.045810121366630624,0.1095547915477854,1.0293899079783653,19,400
991,0.045795131890829184,0.10952069391089364,1.0296107019206688,19,410
992,0.04578291046219295,0.10949288942648115,1.0297908123144128,19,420
993,0.04577294693029536,0.10947021729298818,1.02993772155147,19,430
994,0.045764824798386415,0.10945172885051671,1.0300575522792084,19,440
995,0.04575820653941434,0.1094366498586326,1.0301553079354473,19,450
996,0.04575279441110719,0.10942435129660735,1.0302350428699045,19,460
997,0.045748387751212836,0.10941432091074467,1.0303000855561328,19,470
998,0.045744791413876405,0.10940613991165817,1.0303531401662387,19,480
999,0.045741858599381104,0.10939946978122396,1.0303964000558063,19,490
1000,0.12308455131963755,1.2168862127726836,0.24277763373135725,20,0
1001,0.15937449850947957,0.6310883675059936,0.3981734228624694,20,10
1002,0.127112449007695,0.38392137972928514,0.48630527641549826,20,20
1003,0.1063281606058631,0.2738119645584978,0.5607472879624872,20,30
1004,0.0921776259436791,0.21993144009499163,0.6267579476641129,20,40
1005,0.08186454421576161,0.19003026092424796,0.6858766998933775,20,50
1006,0.07408690930428656,0.17114246941559172,0.738495891166408,20,60
1007,0.06812048060653503,0.15792442977696497,0.7847588239058326,20,70
1008,0.06349734124553566,0.14804859313981666,0.8249030541700573,20,80
1009,0.05988883097703659,0.14039705418037138,0.8593282794895376,20,90
1010,0.05705494172730065,0.1343564218580746,0.8885577787966726,20,100
1011,0.05481724306078502,0.12954113310170542,0.9131766875269757,20,110
1012,0.0530416672102729,0.12568222027296597,0.9337791922516594,20,120
1013,0.051626676068400636,0.12257959368972317,0.950932497703196,20,130
1014,0.05049481604006428,0.12007922774008893,0.9651561583741428,20,140
1015,0.049586470851777004,0.11806052160393614,0.9769124290035631,20,150
1016,0.048855503893294384,0.1164281664432265,0.9866043280209558,20,160
1017,0.04826590068684358,0.11510644286540855,0.9945779617325596,20,170
1018,0.04778939348411099,0.11403502149051752,1.0011270395984586,20,180
1019,0.047403666039574584,0.11316562732891465,1.0064989357900196,20,190
1020,0.04709099497525981,0.11245955711777185,1.0109005468295942,20,200
1021,0.04683728252694196,0.11188572210983092,1.0145039864701966,20,210
1022,0.04663120012468856,0.11141906609798943,1.0174519199299121,20,220
1023,0.0464636899438134,0.11103937618862604,1.01986223362844,20,230
1024,0.04632744718781538,0.1107303120082678,1.0218320776937042,20,240
1025,0.046216586516575474,0.11047864927915642,1.0234413310571122,20,250
1026,0.046126321562567844,0.11027366687215887,1.0247555907285555,20,260
1027,0.04605281886025136,0.11010666733219995,1.0258286677467658,20,270
1028,0.04599294406638764,0.1099705833371363,1.0267046553344061,20,280
1029,0.045944157381247214,0.10985966807322145,1.0274196692201076,20,290
1030,0.04590439146439836,0.10976926190505917,1.0280031670431118,20,300
1031,0.0458719847595518,0.10969556151899168,1.028479303180999,20,310
1032,0.04584557991177663,0.1096354762255542,1.0288677952082534,20,320
1033,0.04582404492600772,0.10958648442232816,1.0291847608984974,20,330
1034,0.04580648803807717,0.10954653942947626,1.0294433325081938,20,340
1035,0.04579217256976832,0.1095139681098393,1.0296542630977878,20,350
1036,0.045780500198273726,0.10948740615493323,1.0298263385135373,20,360
1037,0.04577098745932778,0.10946574264981777,1.0299667244030726,20,370
1038,0.04576322057704704,0.10944807635359004,1.0300812285620318,20,380
1039,0.04575688763425729,0.10943366981441033,1.030174622824505,20,390
1040,0.045751724983364675,0.10942192059489164,1.030250803296297,20,400
1041,0.04574751559662035,0.10941233898218389,1.0303129375594244,20,410
1042,0.04574408070760148,0.10940452451394057,1.030363616449108,20,420
1043,0.0457412808259483,0.10939815087434179,1.0304049556483357,20,430
1044,0.04573899603329195,0.10939295016611725,1.0304386894583908,20,440
1045,0.04573713106680768,0.10938870755309381,1.0304662095871784,20,450
1046,0.045735614289591574,0.10938525474832672,1.0304886081936484,20,460
1047,0.04573438076093715,0.10938243509079193,1.0305069031930287,20,470
1048,0.04573336628454104,0.1093801347578415,1.0305218242465304,20,480
1049,0.04573254149264944,0.10937825833942276,1.0305339975215102,20,490
1050,0.1817803486198997,0.7557970084298427,0.15779097175482995,21,0
1051,0.251239854580335,0.5028528143157782,0.22813566797939294,21,10
1052,0.22082503049835323,0.3911302934478743,0.2717200123758515,21,20
1053,0.19153907517329588,0.33325538166357954,0.3184871149731066,21,30
1054,0.16571420644336918,0.29627342952694996,0.37058000151815573,21,40
1055,0.14309562068515055,0.2677051882630292,0.42780651935507974,21,50
1056,0.12373569787003946,0.243153942606946,0.4887257011683917,21,60
1057,0.10763792221697989,0.22135600006495199,0.5510759414478633,21,70
1058,0.09459951303739902,0.20212325956463423,0.6123630552781254,21,80
1059,0.08424172075627036,0.18549071153958382,0.6704128855781918,21,90
1060,0.0761091072499907,0.17141249953264748,0.7236893482790469,21,100
1061,0.06975658693474628,0.1597089039147005,0.7713502416674956,21,110
1062,0.06479711817492001,0.15010744860829528,0.8131365776471657,21,120
1063,0.060916063031427534,0.1422997205696489,0.8492032372182423,21,130
1064,0.05786712620656608,0.13598403458168193,0.8799586420900728,21,140
1065,0.05546115310421069,0.13088900825155284,0.9059406469824901,21,150
1066,0.05355396309087287,0.1267826132484775,0.9277312590777851,21,160
1067,0.05203572772726954,0.12347252250321325,0.9459033462943005,21,170
1068,0.050822498821255974,0.12080223700891236,0.9609905422633012,21,180
1069,0.04984975159872693,0.11864573573194348,0.973472638060392,21,190
1070,0.0490675715829511,0.11690206606958273,0.9837707390265529,21,200
1071,0.04843708881804655,0.1154905032168466,0.9922482124274982,21,210
1072,0.04792782644291795,0.11434653886825075,0.9992144914742852,21,220
1073,0.04751579117190718,0.11341851458505213,1.0049308181635421,21,230
1074,0.047181926814558274,0.1126650060402541,1.0096160977277215,21,240
1075,0.046911092722503586,0.11205273756950307,1.0134527372548359,21,250
1076,0.046691169704316395,0.11155491572109974,1.0165920910610138,21,260
1077,0.04651244823625393,0.11114992776087035,1.019159340267132,21,270
1078,0.04636712395799205,0.11082031192833,1.021257730418775,21,280
1079,0.046248871111370764,0.11055194227060508,1.0229721732177857,21,290
1080,0.04615260616061336,0.11033337062588221,1.0243724676993444,21,300
1081,0.046074225854936465,0.1101553103045717,1.0255158878999775,21,310
1082,0.046010381772782445,0.11001022028278507,1.0264493611636696,21,320
1083,0.0459583735006934,0.10989197706444774,1.0272112994623281,21,330
1084,0.04591598118221662,0.10979559898663088,1.0278331214159337,21,340
1085,0.04588143486681268,0.10971703299206494,1.028340549953037,21,350
1086,0.045853276975053536,0.10965298570240611,1.0287545573286485,21,360
1087,0.04583032057850865,0.10960076303792961,1.0290923619871724,21,370
1088,0.04581161020926062,0.10955817885745128,1.029367978410141,21,380
1089,0.045796345298676974,0.10952345713537952,1.0295928051153482,21,390
1090,0.045783900242458576,0.10949514262610185,1.0297762141492532,21,400
1091,0.045773755278428904,0.10947205650035888,1.0299258026655413,21,410
1092,0.04576548343927811,0.10945322779670434,1.0300478360450973,21,420
1093,0.04575873791163603,0.10943787172961926,1.0301473830794206,21,430
1094,0.04575323005819166,0.10942534645301477,1.0302285890872076,21,440
1095,0.04574874251952615,0.10941513245343605,1.0302948216724628,21,450
1096,0.04574508226835642,0.10940680199571141,1.030348846161771,21,460
1097,0.04574209836022872,0.10940001029870376,1.0303928956017003,21,470
1098,0.045739664707254685,0.10939446984770766,1.0304288325903541,21,480
1099,0.045737681788643146,0.10938995103415493,1.0304581458918722,21,490
1100,0.6185728135255244,0.3292159621521835,0.16783271978048248,22,0
1101,0.33849397826441613,0.37501594776840314,0.1650292889075249,22,10
1102,0.293547829872634,0.37487933949107877,0.18691422530797874,22,20
1103,0.26380328560095523,0.3623846016889192,0.21556876143269074,22,30
1104,0.23523750080811898,0.34463155296940545,0.2496952511294358,22,40
1105,0.20760456433719685,0.3241557360103704,0.28989482889489493,22,50
1106,0.1814665926965879,0.3021165559459916,0.3366000749250908,22,60
1107,0.15747298012468033,0.2793108234338923,0.3896164874622615,22,70
1108,0.13620809841102535,0.25653214781814826,0.4478499965068809,22,80
1109,0.11803689371186024,0.2346154734336962,0.5093144466079524,22,90
1110,0.10301574056535194,0.21432321851320002,0.5714928348485292,22,100
1111,0.09091898085121522,0.19620500348134487,0.6318885598056734,22,110
1112,0.08134760243267512,0.180527335515171,0.6884884702630538,22,120
1113,0.07384774235240547,0.1672953641907733,0.739975713406686,22,130
1114,0.0679921635596123,0.15633082268030352,0.7857105430737604,22,140
1115,0.06341794289503248,0.1473587486118872,0.8255863551638474,22,150
1116,0.05983412368617154,0.14007524402345017,0.8598562091462046,22,160
1117,0.05701460986524889,0.13418916711150544,0.8889822643666137,22,170
1118,0.05478633313451996,0.12944252336995915,0.9135243280809621,22,180
1119,0.05301746558809836,0.12561692272650465,0.9340658945747066,22,190
1120,0.05160750458302178,0.12253248036438186,0.9511693483784491,22,200
1121,0.05047950084434966,0.12004336768496236,0.9653516775511862,22,210
1122,0.049574184389024806,0.11803238554973781,0.9770736005181787,22,220
1123,0.048845605936016424,0.11640572043614726,0.9867369924450243,22,230
1124,0.04825790178378625,0.11508839063888124,0.9946869584831015,22,240
1125,0.047782934006228184,0.11402042996451137,1.0012164898557856,22,250
1126,0.04739843263916616,0.11315380141799096,1.006572258748976,22,260
1127,0.04708675210016841,0.11244995763899086,1.0109605938808717,22,270
1128,0.046833834298051644,0.11187792029475929,1.0145531226322244,22,280
1129,0.04662840002385988,0.11141272101814313,1.0174921052624748,22,290
1130,0.04646141230544944,0.1110342122376582,1.0198950840677987,22,300
1131,0.04632559664715015,0.11072610819678609,1.021858921018744,22,310
1132,0.04621508454098735,0.11047522556047994,1.023463260244621,22,320
1133,0.046125093982790216,0.11027087775802343,1.0247734954124919,22,330
1134,0.04605181831722488,0.11010439261485969,1.0258432985961572,22,340
1135,0.04599212704968921,0.10996872654437724,1.026716616204451,22,350
1136,0.045943494804160295,0.10985815667898437,1.027429423598053,22,360
1137,0.04590385566299333,0.10976802990994733,1.028011125514094,22,370
1138,0.045871553358665725,0.10969455804874156,1.0284857943778665,22,380
1139,0.04584522137045971,0.10963466033412916,1.0288730725787487,22,390
1140,0.045823752959397945,0.10958582246490978,1.02918904428334,22,400
1141,0.04580625170327528,0.10954599805328334,1.0294468383567785,22,410
1142,0.0457919967178233,0.10951352257315503,1.029657160256184,22,420
1143,0.045780340959481594,0.10948704181444603,1.0298286995693304,22,430
1144,0.04577085065303869,0.10946544669676714,1.0299686387276459,22,440
1145,0.0457631135750822,0.10944783844876838,1.0300827695703156,22,450
1146,0.045756808036009074,0.10943347692965076,1.0301758764978826,22,460
1147,0.045751664621443006,0.10942176391588003,1.030251824314475,22,470
1148,0.04574745590889636,0.10941221040552288,1.030313769462502,22,480
1149,0.045744035404112905,0.10940441889785343,1.0303643020901025,22,490
1150,1.3289399993363216,0.5773686229802032,0.007756935949709651,23,0
1151,1.2036432629797493,0.6741848980347152,0.010386471306189164,23,10
1152,1.083110431176191,0.6877446552084199,0.013484612026670006,23,20
1153,0.9674145866207289,0.6701946879071462,0.01725974261074993,23,30
1154,0.8633750679372497,0.6422251125518231,0.021947741780315385,23,40
1155,0.7760763833630254,0.6127843337519898,0.02768136354559818,23,50
1156,0.7050674000103915,0.5855307146650344,0.034446048399491176,23,60
1157,0.6466127140522061,0.5613531082884273,0.042155437545335434,23,70
1158,0.5968733562065835,0.5398974879037022,0.0507480361494292,23,80
1159,0.5530935898425029,0.5204732236708284,0.060230543587366396,23,90
1160,0.5134898038488499,0.5024339673109373,0.07068038644716151,23,100
1161,0.47688931584801997,0.48526496935465274,0.08223959381436884,23,110
1162,0.4424759890426093,0.4685647684522967,0.09511436430811013,23,120
1163,0.4096525797242372,0.4520079316400231,0.10958219485617898,23,130
1164,0.3779713743236552,0.43531489006621404,0.12600508916131953,23,140
1165,0.3471021503428516,0.4182328696878571,0.14484672457156614,23,150
1166,0.3168233382591299,0.4005273958955614,0.16668990409005469,23,160
1167,0.2870308829838348,0.381985141885574,0.19224582327624806,23,170
1168,0.25776081402165707,0.36243106816571086,0.22233828000146746,23,180
1169,0.22921805273165208,0.3417641523873117,0.25783347774937393,23,190
1170,0.2017939357221793,0.3200132953740838,0.29947823217305664,23,200
1171,0.17604302507225683,0.29740324190301787,0.3476280572518472,23,210
1172,0.15259049642685682,0.27439933765417973,0.4019206125032991,23,220
1173,0.13197573130063317,0.25168440353967664,0.4610598635157111,23,230
1174,0.1144964390778296,0.23004134864340514,0.5229053279340328,23,240
1175,0.10013992190054323,0.21017743303237957,0.5848978557756126,23,250
1176,0.0886314504081736,0.19257545479927815,0.6446150780070302,23,260
1177,0.07955059218848855,0.17743725063500496,0.7001873143149598,23,270
1178,0.07244390952197045,0.1647191710656774,0.7504532799838544,23,280
1179,0.06689626378122601,0.15421435536197256,0.7949041205637848,23,290
1180,0.06256048352423754,0.14563649381425045,0.8335261932129001,23,300
1181,0.059160636127863445,0.13868166009847097,0.8666297819873044,23,310
1182,0.056483251721171385,0.13306477971417474,0.8947064386991045,23,320
1183,0.054365206817444195,0.12853628267879436,0.9183263010702294,23,330
1184,0.05268227908411494,0.12488643265180123,0.9380712449486803,23,340
1185,0.051339693470572725,0.12194321185044542,0.9544952613552593,23,350
1186,0.05026479945278055,0.11956750393940038,0.9681036378370769,23,360
1187,0.04940156290899977,0.11764763911017043,0.9793442690883225,23,370
1188,0.04870647532422143,0.11609427304560462,0.9886063522636975,23,380
1189,0.048145553163891235,0.11483599799026334,0.9962231898561136,23,390
1190,0.04769201830783738,0.11381568763529798,1.0024771266213288,23,400
1191,0.04732477163339386,0.11298756604276187,1.0076055589188502,23,410
1192,0.04702700816745277,0.11231488763349742,1.011806758922832,23,420
1193,0.04678531619516675,0.11176809976337607,1.0152455150105437,23,430
1194,0.04658897303011445,0.11132338189187528,1.0180583292745236,23,440
1195,0.046429355764896346,0.11096149977474759,1.0203579147030823,23,450
1196,0.046299519088170586,0.11066690039036288,1.0222371181040162,23,460
1197,0.04619384036103971,0.11042701109570424,1.0237721128660022,23,470
1198,0.046107803778136836,0.11023160000032069,1.0250256977825054,23,480
1199,0.04603773501182431,0.1100723880715729,1.0260491938744971,23,490
1200,0.2728344724657437,0.9109790510058877,0.5751551496110762,24,0
1201,0.098277409364867,0.4630439725930746,0.6394416058277994,24,10
1202,0.07801586562156844,0.27855245026992037,0.7201723021176478,24,20
1203,0.06924685371360033,0.19986837599222704,0.7789155869923082,24,30
1204,0.06374087672247361,0.16423310105127956,0.8239928622397177,24,40
1205,0.05985308693070593,0.14650168162775015,0.860201613861868,24,50
1206,0.056943854054447775,0.13654922966956157,0.8899504495941408,24,60
1207,0.054698516557882194,0.13023833283843897,0.9146039359284209,24,70
1208,0.05293570725170496,0.12582471790934963,0.9350719109498034,24,80
1209,0.051537720010426745,0.12253006720255766,0.9520463121453898,24,90
1210,0.05042187077564285,0.11997476562787554,0.9660937248036979,24,100
1211,0.049527210184067104,0.11795080444940531,0.9776923823134213,24,110
1212,0.04880750550559101,0.11632946738287048,0.9872489826618727,24,120
1213,0.048227037802289575,0.11502259672439731,0.9951087239418008,24,130
1214,0.04775794393268033,0.1139654880850295,1.0015630664666222,24,140
1215,0.04737816171661905,0.11310859092092411,1.0068564714069308,24,150
1216,0.04707030813317172,0.1124129920907977,1.0111933789058016,24,160
1217,0.04682047715180902,0.11184777771687934,1.0147436009845439,24,170
1218,0.046617529351636135,0.11138815585599267,1.0176479205812419,24,180
1219,0.04645258157550811,0.11101420850853684,1.020022457222965,24,190
1220,0.046318413597092704,0.1107098175175548,1.0219629835561548,24,200
1221,0.04620922596891708,0.11046195690135166,1.0235482445393151,24,210
1222,0.04612033351579766,0.11026006550566744,1.0248429128162098,24,220
1223,0.046047938273402395,0.11009558161078449,1.0258999771040447,24,230
1224,0.04598896862773182,0.10996154650020606,1.0267628776473976,24,240
1225,0.045940918581938786,0.10985230455113386,1.027467174444869,24,250
1226,0.04590176134852274,0.1097632638359869,1.0280419043409503,24,260
1227,0.04586984677703594,0.10969067246354995,1.0285109092029998,24,270
1228,0.04584384121245797,0.10963148768520405,1.0288936007463696,24,280
1229,0.04582261593080677,0.10958323363343245,1.0292057987771681,24,290
1230,0.045805321956032846,0.10954388606834309,1.0294605122417428,24,300
1231,0.04579122406517823,0.1095118070217381,1.0296682619869895,24,310
1232,0.04577972742490399,0.10948564412819696,1.029837756186593,24,320
1233,0.04577034511259723,0.10946430619568029,1.029976027575302,24,330
1234,0.04576270169626087,0.10944690575464247,1.0300888142390978,24,340
1235,0.04575646799075381,0.10943271492600114,1.0301808138145137,24,350
1236,0.0457513837750765,0.109421144005803,1.030255839046245,24,360
1237,0.045747234421090015,0.10941170596259342,1.0303170409041684,24,370
1238,0.045743853869221744,0.1094040080173654,1.030366966307019,24,380
1239,0.04574109530738051,0.10939772800137901,1.0304076986263977,24,390
1240,0.045738845306303816,0.10939260666462973,1.0304409177299447,24,400
1241,0.04573701668344067,0.10938843372193881,1.0304679894752773,24,410
1242,0.04573551790980413,0.1093850275736937,1.0304900839261695,24,420
1243,0.04573429497919181,0.1093822490859981,1.0305081074591818,24,430
1244,0.04573329867885159,0.10937998176828045,1.0305228165466025,24,440
1245,0.04573248655342551,0.10937813211889376,1.0305348167154145,24,450
1246,0.045731828102724505,0.10937662845079088,1.0305445734832772,24,460
1247,0.04573128452546243,0.10937539898660265,1.030552548037582,24,470
1248,0.045730844669333394,0.10937439610720308,1.030559055127768,24,480
1249,0.04573048503395281,0.1093735776603732,1.0305643652009386,24,490
1250,0.1810129277289077,0.8971410420701894,0.18230912863515325,25,0
1251,0.22486222972982942,0.5444052452150551,0.2664266882626762,25,10
1252,0.19160304254931465,0.3916645919532965,0.321014594067563,25,20
1253,0.16344229857544512,0.31710484443730014,0.37709441996187393,25,30
1254,0.14024914038775682,0.2736967438583672,0.43656898043598624,25,40
1255,0.12102848063675013,0.24341057049302434,0.49862068310074054,25,50
1256,0.10531517158789462,0.21956300794614753,0.5612990953851777,25,60
1257,0.0927045906652579,0.1997799098253301,0.6223290383635234,25,70
1258,0.08273557827085376,0.18319378229595662,0.6797279460716474,25,80
1259,0.07492665458873299,0.16937717705056976,0.7321259168886095,25,90
1260,0.06883214249584842,0.1579879811014246,0.7788114096599709,25,100
1261,0.06407401770532362,0.14868712704245576,0.8196171023489669,25,110
1262,0.060348734615599864,0.14114239988650548,0.8547552443487288,25,120
1263,0.05742017046597592,0.13504714375144747,0.884665466040436,25,130
1264,0.05510745065922055,0.13013278646371004,0.9098988020388217,25,140
1265,0.053272840960321255,0.12617275865776123,0.9310390075681206,25,150
1266,0.05181140181679572,0.1229805792178343,0.9486540438627257,25,160
1267,0.0506428615316202,0.12040507126553927,0.9632691979170989,25,170
1268,0.0497054580137069,0.11832473403727327,0.9753545045411398,25,180
1269,0.0489513707733977,0.1166423173539881,0.9853211521979414,25,190
