,x,y,z,trajectory,step
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.20401558035564407,0.409266469044212,0.30597924144019534,17,10
852,0.17454780407706358,0.3189385779931769,0.3431639591918531,17,20
853,0.15664664048906263,0.27454727409935104,0.3815684772469973,17,30
854,0.14169389067988494,0.24857430273871053,0.4203833051644015,17,40
855,0.12878176191877932,0.2303202458818926,0.4594939832245301,17,50
856,0.1176285998887024,0.21569984677937126,0.49837212304579664,17,60
857,0.1080670930209513,0.2031903258026556,0.536315702200368,17,70
858,0.09994320731917307,0.19223353271384527,0.5726340482336142,17,80
859,0.0930951800980987,0.18261037370812253,0.6067557167335854,17,90
860,0.08735741788202611,0.17420332014352477,0.6382768831440826,17,100
861,0.08256972042546969,0.16691356944938388,0.6669672907569043,17,110
862,0.07858466991123715,0.16063830255616426,0.6927506183203925,17,120
863,0.07527165531921953,0.15526944939217585,0.7156724216549629,17,130
864,0.0725181245745657,0.15069841380772078,0.7358660222123202,17,140
865,0.07022881322329316,0.14682101590242108,0.7535215095266434,17,150
866,0.06832407474522864,0.1435409466325102,0.7688604354277047,17,160
867,0.06673782445329181,0.14077160345489767,0.7821166475734023,17,170
868,0.06541545215256964,0.13843666389491666,0.7935227415777476,17,180
869,0.06431191673824874,0.13646983152902215,0.8033011108684742,17,190
870,0.06339008292035143,0.13481410838002958,0.8116585377993667,17,200
871,0.06261931751625822,0.13342084518458702,0.8187833765287134,17,210
872,0.061974318692817325,0.13224872732586998,0.8248445459367308,17,220
873,0.061434154071050934,0.1312627934448311,0.8299917092696661,17,230
874,0.06098148257306599,0.13043352695006416,0.8343562316033729,17,240
875,0.06060191500991079,0.1297360520074696,0.838052521817107,17,250
876,0.060283474404693956,0.1291494183341327,0.8411796490204778,17,260
877,0.06001620524207393,0.1286559998739467,0.8438229606139257,17,270
878,0.059791792695167614,0.12824097141164734,0.8460556800662297,17,280
879,0.05960330674874482,0.1278918690097112,0.8479404193695006,17,290
880,0.05944494659690243,0.12759820671482147,0.8495306088541377,17,300
881,0.05931188028007132,0.12735117658457615,0.8508716875840607,17,310
882,0.05920003303791958,0.12714336431063977,0.8520022692921854,17,320
883,0.05910601065894226,0.12696854212333034,0.8529550908553991,17,330
884,0.05902695568181255,0.1268214649965324,0.8537579125901231,17,340
885,0.058960490967305414,0.12669772464469417,0.854434223166682,17,350
886,0.05890458123873056,0.12659361948855474,0.8550038247076693,17,360
887,0.05885756459323579,0.12650602957940718,0.8554835043340174,17,370
888,0.058818023110421516,0.1264323429233228,0.8558873538868328,17,380
889,0.05878475939959725,0.12637034131524666,0.8562273798390735,17,390
890,0.05875677569547353,0.12631817217602762,0.8565136382793347,17,400
891,0.05873323838842853,0.12627427664974594,0.8567546105542112,17,410
892,0.05871343743040866,0.12623734556714722,0.856957428963231,17,420
893,0.058696777620731035,0.12620627112763158,0.8571281383057884,17,430
894,0.058682763868063585,0.12618012895570327,0.8572717913162157,17,440
895,0.058670972075559207,0.1261581307208887,0.857392700301826,17,450
896,0.05866104923011014,0.1261396208469323,0.8574944551016995,17,460
897,0.058652691678869134,0.12612404411305284,0.8575800953932282,17,470
898,0.05864567605958528,0.12611093888039135,0.8576521655966197,17,480
899,0.05863977179132074,0.12609991179862112,0.8577128135627149,17,490
900,0.5943442430324447,1.0449585223586053,0.03261605676014657,18,0
901,0.5926887153962839,0.7019043381281007,0.04577495252542065,18,10
902,0.5527267668176479,0.5623763302402724,0.055858571210234076,18,20
903,0.5136736344327574,0.4993941771849964,0.06577692280027594,18,30
904,0.47930498017518974,0.466240115105943,0.07612655550640529,18,40
905,0.4484709510125503,0.4450135911565478,0.08710390856957669,18,50
906,0.4200881677658276,0.4286694618623755,0.09884768201948463,18,60
907,0.3934838408736864,0.4143642209625174,0.11150174754951227,18,70
908,0.3682331670032698,0.4009032548214835,0.12522843521130764,18,80
909,0.3440505229116841,0.3877465882832325,0.14021339729358157,18,90
910,0.32073957625069877,0.37462013492543667,0.1566676137848515,18,100
911,0.2981720822395074,0.3613643013581843,0.17482626475545754,18,110
912,0.27627957204467934,0.3478769069954404,0.19494282340593946,18,120
913,0.25505073496815794,0.3340945981589217,0.21727591397322152,18,130
914,0.23453038039203145,0.31999083083726826,0.24206611346277077,18,140
915,0.21481651971679167,0.30558125668076525,0.269500376321856,18,150
916,0.19605237658956415,0.29093130728863853,0.2996648720391095,18,160
917,0.17841051152422935,0.2761617260818658,0.33249216176955876,18,170
918,0.16206897704981973,0.26144762252710385,0.36771550221109084,18,180
919,0.1471824200492991,0.24700726460063968,0.4048488089809798,18,190
920,0.13385515360153163,0.23308017662151742,0.44320685825150213,18,200
921,0.12212397367777673,0.2198981659015668,0.4819691209994073,18,210
922,0.11195503021271781,0.20765658644933144,0.5202732684538792,18,220
923,0.10325433689768719,0.19649353131421513,0.5573127537169947,18,230
924,0.0958864739427746,0.1864812259909028,0.5924142141202384,18,240
925,0.0896948732106913,0.17762956684411124,0.625080668367281,18,250
926,0.08451911164773698,0.1698978516530744,0.6550006380177111,18,260
927,0.08020671091080304,0.16320994540501538,0.6820318260892667,18,270
928,0.07661999501728144,0.15746910476357961,0.7061701878453882,18,280
929,0.07363884381867898,0.15257003745235384,0.7275148261639284,18,290
930,0.07116077081596246,0.14840760938048878,0.7462346663485944,18,300
931,0.06909968114447158,0.14488239229958763,0.7625403548090804,18,310
932,0.06738393782725025,0.14190370678234707,0.7766623840463245,18,320
933,0.0659542506394248,0.1393908955863037,0.7888352112695936,18,330
934,0.06476168762535761,0.13727345836974147,0.799286452354461,18,340
935,0.06376590576806405,0.1354905244300394,0.8082300705323958,18,350
936,0.06293363421672106,0.13398998716266064,0.8158625463724275,18,360
937,0.062237410123687456,0.13272750687812274,0.8223611825264103,18,370
938,0.061654526489529654,0.13166551115043482,0.8278838275835264,18,380
939,0.061166200878108486,0.13077224765184817,0.8325695747932946,18,390
940,0.06075682750013811,0.13002094062930392,0.8365399181845043,18,400
941,0.06041344942392186,0.1293890338020317,0.8399003145917966,18,410
942,0.06012531500364722,0.1288575441936652,0.8427418082123191,18,420
943,0.059883413874917975,0.128410496538324,0.8451426510615883,18,430
944,0.05968026712623438,0.12803446703039234,0.8471698183486226,18,440
945,0.0595096112804729,0.1277181605686407,0.8488805264437441,18,450
946,0.059366222379596593,0.1274520833745269,0.8503235113008772,18,460
947,0.059245709802752074,0.12722825205338004,0.8515401785390925,18,470
948,0.059144406611440735,0.12703994860434245,0.8525657177617102,18,480
949,0.05905924389767186,0.1268815444438986,0.8534298335699557,18,490
950,0.1889639782864778,0.3668886683552328,0.13325642088809694,19,0
951,0.29378624036809436,0.35720818369698776,0.17101149456709586,19,10
952,0.27910284541480224,0.3474417114071811,0.19168742677145795,19,20
953,0.25824607004873584,0.33526590582822785,0.21366067639372574,19,30
954,0.2376692840759255,0.32182681436503546,0.23803006177867728,19,40
955,0.21783759885760767,0.30770275748364,0.2650299153820249,19,50
956,0.19892001582211144,0.29317822630587287,0.2947612733575419,19,60
957,0.1810927107607674,0.27845414186461087,0.327180967984092,19,70
958,0.1645371202915606,0.2637323496084085,0.3620542441920527,19,80
959,0.14941440596711536,0.24923919365716019,0.39892846490977285,19,90
960,0.1358386101823807,0.23521803203874347,0.4371461150370905,19,100
961,0.12385781086482318,0.22190598563484829,0.4759020417400014,19,110
962,0.11344889151728824,0.2095066007269673,0.5143337306587914,19,120
963,0.10452621148769725,0.19816816674815468,0.5516200251076866,19,130
964,0.09695946845432034,0.18797341395993988,0.5870628371228841,19,140
965,0.09059418428358405,0.17894142588906536,0.620136180653946,19,150
966,0.08526956453848616,0.17103848959057885,0.6505000298422673,19,160
967,0.08083137585470704,0.16419300621028543,0.6779873888191791,19,170
968,0.07713931817229569,0.15831058421578498,0.7025748391300276,19,180
969,0.07407045696836602,0.15328660817028572,0.7243476247713481,19,190
970,0.07151961714902523,0.14901548139931847,0.7434657324948712,19,200
971,0.06939824637268266,0.14539662499628328,0.7601348766231995,19,210
972,0.06763258173853587,0.14233786727827957,0.7745836320985809,19,220
973,0.06616153333065845,0.13975694841172676,0.7870466656730033,19,230
974,0.06493466915187887,0.13758179887126523,0.7977532046435947,19,240
975,0.06391040621396736,0.13575008988078263,0.8069196704269415,19,250
976,0.06305445380758928,0.13420840611181037,0.814745438914452,19,260
977,0.06233851797145699,0.13291125648353083,0.8214108715793539,19,270
978,0.06173920699882557,0.13182007186934705,0.8270768445957014,19,280
979,0.06123715611162743,0.13090224914301157,0.8318852965044828,19,290
980,0.06081632356931355,0.1301302814349792,0.8359604140309079,19,300
981,0.06046337890983989,0.12948099799436888,0.8394100598312345,19,310
982,0.060167180814532366,0.12893488700179026,0.8423274257217963,19,320
983,0.05991858805059043,0.128475551681038,0.8447926543273857,19,330
984,0.059709811684872834,0.12808918868444963,0.8468743726995,19,340
985,0.059534434867489466,0.12776419258067678,0.8486312534764552,19,350
986,0.05938708076675969,0.12749080510822514,0.8501132916177244,19,360
987,0.05926324272083725,0.12726082654877854,0.8513629566385669,19,370
988,0.05915914498054546,0.12706735289135634,0.8524163550346512,19,380
989,0.05907163607801609,0.12690459866804038,0.8533039902972349,19,390
990,0.05899805196903743,0.12676766870775477,0.8540518403307162,19,400
991,0.05893618196091139,0.12665246428434085,0.8546817920055877,19,410
992,0.05888413923504535,0.1265555402450854,0.8552123139157294,19,420
993,0.05884037172145984,0.12647399282282015,0.8556590511702881,19,430
994,0.058803560961698066,0.12640538736026274,0.856035157677465,19,440
995,0.05877259357874149,0.1263476616529519,0.8563518087205222,19,450
996,0.058746541319145494,0.12629908926391553,0.85661838415176,19,460
997,0.05872462975181252,0.12625822106722392,0.8568427760210856,19,470
998,0.058706194282214554,0.12622383631677994,0.8570316365051407,19,480
999,0.05869068418417238,0.12619490430451866,0.8571905953240091,19,490
1000,0.12308455131963755,1.2168862127726836,0.24277763373135725,20,0
1001,0.16587389825837323,0.6234039190834749,0.3702073883058513,20,10
1002,0.14024402852777043,0.3803362289921784,0.43197497920849987,20,20
1003,0.12342814640234125,0.2767644122044533,0.48073802226217627,20,30
1004,0.11155477320142675,0.22897192895837887,0.5232592170551318,20,40
1005,0.10236816560146804,0.20391041923643724,0.5619006598673898,20,50
1006,0.09494175009809173,0.1885404245117637,0.5974256343575909,20,60
1007,0.08883136013340436,0.1776923380366744,0.6299881295819205,20,70
1008,0.0837722398344839,0.16927929710049025,0.6595742727932524,20,80
1009,0.07957535058091578,0.16241697376954325,0.6861809199606147,20,90
1010,0.07609150551111533,0.15668986549335115,0.7098713960149787,20,100
1011,0.07319822103878942,0.1518676091391775,0.7307783908086523,20,110
1012,0.07079387504688311,0.14779672242946845,0.7490876514706171,20,120
1013,0.06879417979070396,0.1443598237871043,0.7650177483785726,20,130
1014,0.0671294023082869,0.1414602894794234,0.778802113199059,20,140
1015,0.0657419922165052,0.13901619297471424,0.7906752361324201,20,150
1016,0.06458451402788627,0.1369575135333259,0.8008630698100139,20,160
1017,0.0636178762704277,0.13522443914030596,0.809576971772152,20,170
1018,0.06280984272303046,0.13376603891152755,0.8170103572948514,20,180
1019,0.062133803442868805,0.13253908957630067,0.8233373191579764,20,190
1020,0.06156774657724438,0.13150701794336178,0.828712534753723,20,200
1021,0.06109347203730624,0.13063893768785168,0.8332721113523552,20,210
1022,0.060695834610564034,0.12990881513012045,0.8371347795392337,20,220
1023,0.060362270859325495,0.12929472236045225,0.8404035128300823,20,230
1024,0.06008235220166022,0.12877821171164422,0.8431671280709767,20,240
1025,0.05984734300721608,0.12834376842621778,0.8455018626183753,20,250
1026,0.05964996904798121,0.12797833833724281,0.8474730148605341,20,260
1027,0.05948415412990806,0.12767094443058008,0.8491363244436084,20,270
1028,0.059344830147607094,0.12741236531211214,0.8505392176156746,20,280
1029,0.059227728993474324,0.12719483885630972,0.8517220206195675,20,290
1030,0.05912929502153812,0.1270118470458227,0.8527189226522743,20,300
1031,0.05904653330926539,0.12685789734839703,0.8535589414861394,20,310
1032,0.058976956794095974,0.1267283755552616,0.8542666269232253,20,320
1033,0.05891842606296098,0.12661940711554517,0.8548626765725651,20,330
1034,0.05886920890334823,0.1265277250763579,0.8553646533637218,20,340
1035,0.058827817816777726,0.12645059752327328,0.8557872808453715,20,350
1036,0.05879299802355989,0.12638570027708837,0.8561431298578529,20,360
1037,0.05876370677429732,0.1263310944726106,0.8564427185700015,20,370
1038,0.05873907530992122,0.12628514970078172,0.8566949153497648,20,380
1039,0.058718341462656094,0.1262464939046722,0.8569071812231127,20,390
1040,0.058700903926010004,0.12621396812728303,0.8570858496639118,20,400
1041,0.05868623594772634,0.12618660612147323,0.8572361956134882,20,410
1042,0.05867389536154045,0.1261635808244959,0.8573627434310567,20,420
1043,0.058663515145088455,0.12614420644465082,0.8574692489211819,20,430
1044,0.05865477747360117,0.12612790296877374,0.8575588864888841,20,440
1045,0.058647420351644275,0.1261141856832294,0.8576343127881764,20,450
1046,0.058641235374794376,0.12610264349680755,0.8576977894042049,20,460
1047,0.05863603211506223,0.12609293277928804,0.8577511992714199,20,470
1048,0.05863165467088876,0.12608476138673022,0.8577961469784572,20,480
1049,0.05862796751790516,0.1260778856871934,0.857833968242175,20,490
1050,0.1817803486198997,0.7557970084298427,0.15779097175482995,21,0
1051,0.25559507681738586,0.49029053044381243,0.21478774288420327,21,10
1052,0.23341555907234168,0.37891914507033286,0.24529473395234935,21,20
1053,0.21153552475846527,0.32642403988683805,0.2753521282230517,21,30
1054,0.19205336685298488,0.29682161712184735,0.30707607307119017,21,40
1055,0.17434570819967188,0.27619268582626655,0.34094324913291857,21,50
1056,0.1582164902433176,0.25922400727105444,0.3768877246385658,21,60
1057,0.1436648614282997,0.24398520653289216,0.4144860135085313,21,70
1058,0.13072322551671314,0.22987003243739382,0.4530644898111129,21,80
1059,0.11938862516797048,0.21677061726587263,0.491806997990605,21,90
1060,0.10960227929131384,0.20473815299488715,0.5298677789728454,21,100
1061,0.1012545851537565,0.19384256061969987,0.5664732000105057,21,110
1062,0.09420170400684862,0.18411907510540174,0.600994404016697,21,120
1063,0.08828422518414482,0.17555529495541813,0.6329831267985361,21,130
1064,0.08334263324012148,0.16809684184480317,0.6621737241024109,21,140
1065,0.07922778611898591,0.16165975870624444,0.6884626009271424,21,150
1066,0.07580627031235597,0.15614359897208266,0.7118754867329147,21,160
1067,0.07296251239407135,0.15144222696519027,0.73253232546754,21,170
1068,0.07059839085444677,0.1474514739539998,0.7506151205145581,21,180
1069,0.0686316883783143,0.1440739089101425,0.7663414090329727,21,190
1070,0.06699411461376645,0.14122133188381972,0.7799439857651584,21,200
1071,0.06562920359578923,0.13881569288928827,0.7916564128656272,21,210
1072,0.0644903727708013,0.13678901495710982,0.8017033349304307,21,220
1073,0.06353921720954375,0.13508275233695358,0.8102945224007345,21,230
1074,0.0627440564340776,0.13364687771990927,0.8176216502632087,21,240
1075,0.0620787401820516,0.13243886874713087,0.8238570530593043,21,250
1076,0.06152163038287463,0.1314227264745327,0.8291536918606796,21,260
1077,0.06105481108712906,0.13056804453096701,0.8336460354019903,21,270
1078,0.06066340839083175,0.12984919026741015,0.8374513453862353,21,280
1079,0.06033508359824192,0.12924457764412312,0.840671249518188,21,290
1080,0.06005949407146005,0.1287360321339747,0.8433933773762807,21,300
1081,0.05982816749890172,0.12830829016232914,0.8456929395105836,21,310
1082,0.05963386323153058,0.12794849527297739,0.847634287082521,21,320
1083,0.05947062421006838,0.12764584186461506,0.8492723661610576,21,330
1084,0.05933346320328923,0.12739124764492263,0.8506539423771635,21,340
1085,0.05921816996645395,0.12717707413122528,0.8518187240577774,21,350
1086,0.05912125418884109,0.12699689367749367,0.8528004600229468,21,360
1087,0.05903977767704341,0.12684532276770658,0.8536276096379647,21,370
1088,0.05897126428881349,0.1267177987789683,0.8543244499274113,21,380
1089,0.05891364880248521,0.12661050743240582,0.8549113851666311,21,390
1090,0.05886519145490589,0.1265202399655724,0.8554056551264698,21,400
1091,0.058824436608729026,0.12644429623292872,0.8558218229021628,21,410
1092,0.05879015553614408,0.12638039906961815,0.8561722083789801,21,420
1093,0.058761316324441315,0.12632663648800296,0.8564671844853312,21,430
1094,0.05873705380606234,0.1262813985661316,0.8567155050218246,21,440
1095,0.05871664852598912,0.12624333668373913,0.856924521870667,21,450
1096,0.05869947973067892,0.12621131264971067,0.8571004392827875,21,460
1097,0.05868503589250437,0.12618436718746712,0.8572484997667262,21,470
1098,0.05867288386842687,0.1261616965983231,0.8573730998503833,21,480
1099,0.058662661194142804,0.1261426224455135,0.8574779548340473,21,490
1100,0.6185728135255244,0.3292159621521835,0.16783271978048248,22,0
1101,0.33463759036848484,0.3575280698470461,0.16212982755715014,22,10
1102,0.29538858662387124,0.3537716131049549,0.1781480518358808,22,20
1103,0.272851906635716,0.34362124794247123,0.19834728375136443,22,30
1104,0.25176799130929217,0.3310931677334179,0.22099151861765273,22,40
1105,0.2313972223251559,0.3174486372388458,0.24615943574363336,22,50
1106,0.21183351113037738,0.303195335292048,0.2740046938387092,22,60
1107,0.19323672521149685,0.28859559357957537,0.30458644957128195,22,70
1108,0.1757869818105134,0.2738525350678446,0.3378059927463789,22,80
1109,0.15966259097936558,0.25917778433515776,0.3733617530442235,22,90
1110,0.14501273514153853,0.24480587921706365,0.4107336945624359,22,100
1111,0.13193237488917545,0.23098157150920304,0.44921017096803867,22,110
1112,0.12044728412918093,0.2179345236094958,0.4879574915534328,22,120
1113,0.11051336371454598,0.20585297832036267,0.5261158040764874,22,130
1114,0.10202888059004597,0.1948653331980039,0.5628948595292126,22,140
1115,0.09485386085988833,0.18503375869597088,0.5976467186633462,22,150
1116,0.08883013302317486,0.1763594379808044,0.6299033402734996,22,160
1117,0.08379783457829407,0.1687951800742802,0.6593809914504042,22,170
1118,0.07960651449741392,0.16226074240148794,0.685961059074327,22,180
1119,0.07612106819533548,0.15665734836093592,0.7096577930632145,22,190
1120,0.07322417063661539,0.1518792463983708,0.7305831968693239,22,200
1121,0.07081597473010647,0.14782189684544128,0.7489143434042345,22,210
1122,0.06881276675300765,0.14438708146398255,0.7648662305317137,22,220
1123,0.06714495931116031,0.141485626130973,0.7786708639966664,22,230
1124,0.0657549930197805,0.13903846040471218,0.7905622350864073,22,240
1125,0.06459537682100044,0.13697662283709763,0.8007662030474527,22,250
1126,0.06362695663110166,0.13524066257831246,0.8094942106302823,22,260
1127,0.06281743748289437,0.13377974467956147,0.8169398284268129,22,270
1128,0.06214016101842752,0.1325506400560843,0.8232773458074794,22,280
1129,0.06157307444421029,0.13151674118411727,0.828661628096144,22,290
1130,0.06109793642370732,0.13064711979013258,0.8332289548488444,22,300
1131,0.06069957420403971,0.12991569854265597,0.8370982362094618,22,310
1132,0.060365421704846066,0.12930051470488343,0.8403726003065278,22,320
1133,0.06008498178711105,0.12878308224530502,0.8431410013497368,22,330
1134,0.05984955714276413,0.12834786523169459,0.8454798013841279,22,340
1135,0.05965182950603938,0.12798178453863127,0.8474543949833897,22,350
1136,0.05948571720034243,0.1276738432361646,0.8491206145286746,22,360
1137,0.0593461477256813,0.12741480394500404,0.8505259752291957,22,370
1138,0.05922883307884114,0.12719689064575085,0.851710853357892,22,380
1139,0.05913021944546027,0.12701356653541368,0.8527095461107334,22,390
1140,0.05904731458972138,0.1268593483015534,0.8535510197268392,22,400
1141,0.05897760335481289,0.12672959816991994,0.8542599385818463,22,410
1142,0.058918979898592426,0.12662043483174729,0.8548570529550358,22,420
1143,0.05886967437040707,0.12652859241635844,0.8553599025031677,22,430
1144,0.058828207670818075,0.12645132420749228,0.8557832974766886,22,440
1145,0.058793327252693046,0.12638631185352484,0.8561397760142356,22,450
1146,0.05876398397797149,0.1263316109500755,0.856439884744288,22,460
1147,0.05873929886556773,0.1262855837258824,0.8566925273980518,22,470
1148,0.05871853716239476,0.12624685854750203,0.8569051784250586,22,480
1149,0.05870106887404221,0.12621427578701058,0.8570841593450699,22,490
1150,1.3289399993363216,0.5773686229802032,0.007756935949709651,23,0
1151,1.1616341691036514,0.6444989797086117,0.010402516952405055,23,10
1152,1.0098098236203779,0.6405594989882317,0.013891601779269508,23,20
1153,0.8789144093111441,0.6128186157780271,0.01847976438879524,23,30
1154,0.775809040228946,0.5804937227959108,0.02429119325717043,23,40
1155,0.6980134773465695,0.5509530791007141,0.03120311042824054,23,50
1156,0.6379871508692949,0.5258648850376721,0.038976653559438856,23,60
1157,0.5892227737700562,0.5046440759064318,0.047424176581832365,23,70
1158,0.5477038372848249,0.48624842605467733,0.05645840295334757,23,80
1159,0.5111465296937175,0.4698027812733534,0.06607027889178574,23,90
1160,0.4781884635735904,0.4546862129367678,0.07630084902755412,23,100
1161,0.4479429853687386,0.4404709956817588,0.08722533588166778,23,110
1162,0.41979015192816005,0.4268540822302756,0.09894662382546444,23,120
1163,0.39327672049780604,0.4136098439272499,0.11159351988905511,23,130
1164,0.36806400150103186,0.40056154943592026,0.12532107325535877,23,140
1165,0.34389882072529215,0.387565076472972,0.14031143209067234,23,150
1166,0.3205971567439432,0.3745002700455635,0.15677396575797145,23,160
1167,0.29803562939734046,0.36126745280222006,0.17494315169375058,23,170
1168,0.2761477945526369,0.3477878354233128,0.19507215499353542,23,180
1169,0.25492333998919264,0.33400728766530613,0.2174193916164704,23,190
1170,0.234407658453728,0.31990301314134656,0.24222512848173042,23,200
1171,0.21469915662740746,0.30549226621479014,0.2696759134490405,23,210
1172,0.1959413099693026,0.2908413963189549,0.29985697384769205,23,220
1173,0.1783068430522546,0.27607166170197645,0.33269987008285073,23,230
1174,0.16197373915228586,0.26135855969989324,0.36793655551937504,23,240
1175,0.14709642687414043,0.24692060761192802,0.4050795776345827,23,250
1176,0.1337788485088572,0.23299738501031292,0.44344266737024873,23,260
1177,0.12205735878501922,0.21982056425060134,0.4822047403725958,23,270
1178,0.11189769485217989,0.20758520230723823,0.5205035233994678,23,280
1179,0.1032055607595341,0.19642899610097503,0.5575331111224872,23,290
1180,0.09584534173807494,0.18642381313017306,0.592620973023194,23,300
1181,0.0896604296932189,0.17757912914356555,0.6252715116614959,23,310
1182,0.0844903493889239,0.16985402670865585,0.6551741636432004,23,320
1183,0.08018280355132464,0.16317220636370058,0.6821875930081798,23,330
1184,0.07660012656514528,0.15743682035791903,0.7063085245224457,23,340
1185,0.07362232362493,0.15254255728263696,0.7276365981175454,23,350
1186,0.07114703326757053,0.14838430450492973,0.7463410662808163,23,360
1187,0.06908825088569516,0.1448626812695138,0.762632745394406,23,370
1188,0.06737441802335264,0.14188706733089065,0.7767421944187841,23,380
1189,0.0659463137615952,0.13937686761061235,0.7889038574930008,23,390
1190,0.06475506366416245,0.13726164295400345,0.7993452837577631,23,400
1191,0.06376037182900339,0.1354805783613709,0.808280339951135,23,410
1192,0.06292900479651031,0.13398161884333745,0.8159053883623688,23,420
1193,0.0622335371327126,0.13272046624947034,0.8223976249306715,23,430
1194,0.06165128714155089,0.13165958862639476,0.8279147745725496,23,440
1195,0.06116348050342126,0.1307672667689558,0.8325958063037215,23,450
1196,0.0607545410840092,0.130016751277946,0.8365621285174328,23,460
1197,0.060411547129105056,0.12938551033806536,0.8399191119795792,23,470
1198,0.06012367758561539,0.12885457104750467,0.8427577199383843,23,480
1199,0.05988206162558415,0.12840799680407153,0.845156100661649,23,490
1200,0.2728344724657437,0.9109790510058877,0.5751551496110762,24,0
1201,0.10057670037887577,0.4575919522301401,0.6139913333296348,24,10
1202,0.08389427797004217,0.2755439495778835,0.667642691042528,24,20
1203,0.07752190117102752,0.20093000301376424,0.70306570069723,24,30
1204,0.07364918942278617,0.16907971345064557,0.7286500410383691,24,40
1205,0.07089709179783268,0.1544278070284489,0.7487584904274399,24,50
1206,0.06877801949235889,0.1468615936283752,0.7653362802285673,24,60
1207,0.06707727725008757,0.142359672552068,0.7793152791776646,24,70
1208,0.06568379773173141,0.139300923781933,0.7912100992436724,24,80
1209,0.06453030285936946,0.1370123820035538,0.8013580645067301,24,90
1210,0.06357041853308257,0.13519836570726632,0.8100141998114065,24,100
1211,0.06276932195995796,0.13371586525288043,0.8173885567487946,24,110
1212,0.062099563847458815,0.1324858454733175,0.8236611275893679,24,120
1213,0.06153895677825984,0.1314579171474141,0.8289883049047455,24,130
1214,0.06106927819823334,0.13059595142957522,0.8335062236295278,24,140
1215,0.06067552533100282,0.12987199860233195,0.8373331430586664,24,150
1216,0.06034523606055892,0.12926349864619327,0.8405713587009551,24,160
1217,0.06006803954982155,0.12875185069583353,0.8433089808585177,24,170
1218,0.059835320316682414,0.12832155588085933,0.8456216645837615,24,180
1219,0.05963987034156356,0.1279596425488879,0.8475741118262737,24,190
1220,0.05947567329175833,0.12765521699610363,0.8492215826818904,24,200
1221,0.05933771770768642,0.1273991267913666,0.8506111436895037,24,210
1222,0.0592217385536032,0.12718370196915615,0.8517826454491256,24,220
1223,0.059124252688546944,0.1270024701963254,0.8527700509669318,24,230
1224,0.05904229934909554,0.12685001351603778,0.8536019947551698,24,240
1225,0.05897338294327509,0.12672174568000444,0.8543028693653122,24,250
1226,0.05891543523061699,0.12661382789480854,0.8548932133614662,24,260
1227,0.05886669089735497,0.12652303376373394,0.8553903509240238,24,270
1228,0.058825695701609226,0.12644664281557239,0.8558089588721413,24,280
1229,0.058791216221808114,0.12638237623735865,0.8561613634162617,24,290
1230,0.058762209263398785,0.12632830065360773,0.8564580517380048,24,300
1231,0.05873780671427965,0.1262827993449305,0.8567078154178036,24,310
1232,0.058717285463074885,0.12624451475796156,0.8569180536743102,24,320
1233,0.05870001125593475,0.12621230381110232,0.857094993086889,24,330
1234,0.05868548257112208,0.12618520073113773,0.8572439186475168,24,340
1235,0.05867326125855303,0.12616240066018838,0.8573692297885286,24,350
1236,0.05866297864761734,0.12614321403712464,0.8574747024463358,24,360
1237,0.058654330156188976,0.12612706980771937,0.8575634671830267,24,370
1238,0.05864706555149465,0.1261134865247513,0.8576381679927173,24,380
1239,0.058640921645591274,0.12610205518367043,0.8577010258084317,24,390
1240,0.05863576556555048,0.12609243563217581,0.8577539336495913,24,400
1241,0.05863142794496262,0.12608434586586192,0.8577984305540044,24,410
1242,0.058627769487425686,0.12607753648100248,0.8578358835198131,24,420
1243,0.05862471078839355,0.12607180625406478,0.8578674132891563,24,430
1244,0.05862212806826039,0.12606698476406272,0.8578939393945809,24,440
1245,0.058619955010057026,0.12606292918973952,0.8579162523147331,24,450
1246,0.05861812383200502,0.1260595158221895,0.8579350314051536,24,460
1247,0.0586165843792713,0.1260566434863941,0.8579508351940321,24,470
1248,0.05861529201977356,0.12605422631925514,0.857964136612451,24,480
1249,0.0586142020644951,0.12605219151164884,0.8579753331077263,24,490
1250,0.1810129277289077,0.8971410420701894,0.18230912863515325,25,0
1251,0.23005703799847485,0.5331025729083207,0.2499243887681456,25,10
1252,0.20510101354386714,0.38197439479667544,0.28772470388259724,25,20
1253,0.18375762634977044,0.3136281448404195,0.3234722595615492,25,30
1254,0.16580243846822437,0.2778227433612025,0.35982193983045874,25,40
1255,0.1501208160063312,0.25502396507317676,0.3973450956813087,25,50
1256,0.136305909075814,0.237718776903048,0.43584790744265445,25,60
1257,0.12420783929802387,0.22309641272388547,0.47473854082592554,25,70
1258,0.11372929717693259,0.21016203439867465,0.5132506763807065,25,80
1259,0.10475732664888572,0.1985930233046972,0.5506042243848063,25,90
1260,0.09715172295171004,0.18828760994664456,0.5861162875329486,25,100
1261,0.09075434467338334,0.17919303562982797,0.6192643334712219,25,110
1262,0.08540287797375753,0.17124783763328352,0.6497071094531686,25,120
1263,0.08094221175583617,0.16436984560863732,0.6772747092792776,25,130
1264,0.0772314191343374,0.15846059702674933,0.7019409708474923,25,140
1265,0.07414697802277664,0.15341384656124973,0.7237889107889938,25,150
1266,0.07158322792204323,0.14912323281461948,0.7429770068033953,25,160
