,x,y,z,trajectory,step
851,0.2019085350788015,0.430351557969167,0.3163104947463091,17,10
852,0.1655425209386498,0.3417289108760674,0.37143101311129767,17,20
853,0.14141851960719226,0.2916667214685474,0.43146868601273053,17,30
854,0.1218191455596537,0.25779473984007106,0.49386121410597206,17,40
855,0.10590523988250158,0.23170823518393976,0.5566601849677375,17,50
856,0.0931884099442871,0.21035678177147174,0.6176303489413478,17,60
857,0.08316609447845738,0.19259814633137506,0.6748272816711972,17,70
858,0.0753332829199926,0.17787993724842377,0.7269213597854598,17,80
859,0.06923076523014206,0.16579082875514642,0.7732402076856503,17,90
860,0.06447285776782925,0.15594525183953675,0.8136502150887038,17,100
861,0.06075179624779247,0.14797615281459975,0.8483895920953312,17,110
862,0.057829173511824726,0.14154981367954309,0.8779160626756918,17,120
863,0.05552291791912191,0.13637658567518973,0.9027919804438627,17,130
864,0.053694683200342694,0.13221358571085967,0.9236071795454579,17,140
865,0.052239233089238286,0.12886177762808718,0.9409319521860545,17,150
866,0.05107617013889204,0.12616034814420038,0.9552914144845172,17,160
867,0.05014369556092201,0.12398039389227875,0.9671538885632491,17,170
868,0.049393987176518155,0.12221896083830044,0.9769279925337728,17,180
869,0.04878979060515959,0.1207939310025778,0.9849645954141879,17,190
870,0.04830188599095929,0.11963974216706219,0.9915615176963688,17,200
871,0.04790723118906269,0.11870396396113134,0.9969694287665627,17,210
872,0.04758758434621068,0.11794459872291592,1.0013978673642203,17,220
873,0.04732836011453475,0.11732792250534338,1.0050210462808566,17,230
874,0.047117965723008005,0.11682680283910882,1.0079833289742182,17,240
875,0.04694706052342245,0.11641936315376564,1.010403902864864,17,250
876,0.046808159790166316,0.11608794779289233,1.0123809058588227,17,260
877,0.04669518705471705,0.1158182682169847,1.0139950055449198,17,270
878,0.046603281740094635,0.11559875757343964,1.0153124291465085,17,280
879,0.046528483549547105,0.11542003623859051,1.0163874446645587,17,290
880,0.04646759282776287,0.11527449480883728,1.017264478919035,17,300
881,0.046418009143902206,0.1151559549547579,1.0179798621358191,17,310
882,0.04637762711396982,0.11505939129004905,1.0185633273742567,17,320
883,0.04634473438676635,0.11498072572153757,1.019039116626523,17,330
884,0.046317940679133265,0.11491662745647771,1.019427114318359,17,340
885,0.04629611435218858,0.11486439495556568,1.0197434968854806,17,350
886,0.04627831688916083,0.11482183418719547,1.0200014282588843,17,360
887,0.04626381989831142,0.11478715005985775,1.0202117181233208,17,370
888,0.04625200667093057,0.11475888335979878,1.020383160937399,17,380
889,0.04624238123627194,0.11473585051440616,1.020522900202891,17,390
890,0.04623453479541863,0.11471707586286681,1.0206368315169425,17,400
891,0.046228139353236594,0.11470177210875733,1.0207297183569237,17,410
892,0.04622293034925631,0.1146892979327054,1.0208054450067678,17,420
893,0.04621868190139264,0.114679132396231,1.020867162795513,17,430
894,0.04621521873451811,0.11467084673462254,1.0209174722615337,17,440
895,0.046212397432740575,0.11466409453562057,1.0209584747509608,17,450
896,0.04621009802167096,0.11465859103884424,1.0209918968996161,17,460
897,0.046208226079655565,0.1146541043888389,1.0210191468942011,17,470
898,0.04620669532502004,0.11465044669962639,1.021041360438835,17,480
899,0.046205450509614256,0.11464746599439783,1.0210594648153728,17,490
900,0.5943442430324447,1.0449585223586053,0.03261605676014657,18,0
901,0.5992599775980373,0.7394905332461429,0.04698677860135156,18,10
902,0.5568747807936486,0.61303457641308,0.058141511029873465,18,20
903,0.5131790067711818,0.5529419201158539,0.06953340204983126,18,30
904,0.47354024707310494,0.5184907261821352,0.0819507967707287,18,40
905,0.43709626740444896,0.4941171773895986,0.09575281039764631,18,50
906,0.4027795223783172,0.4736172846492315,0.11128555135083411,18,60
907,0.36989284150117824,0.4543982963453346,0.1289709519600346,18,70
908,0.3380020951382504,0.43528436231631257,0.1493374523556696,18,80
909,0.3068557034854215,0.41566574743290796,0.17303824086755995,18,90
910,0.2763641464299587,0.39517721009315,0.20085256625871017,18,100
911,0.24661207099834642,0.3735958779375438,0.23364773145457424,18,110
912,0.21787828709021237,0.3508404454122748,0.2722661934094943,18,120
913,0.19063388617760052,0.3270208925186863,0.3173035307757089,18,130
914,0.16548293181989873,0.30249815737053515,0.3687883775294085,18,140
915,0.14302798091647345,0.27790012640521083,0.4258795251834899,18,150
916,0.1236967908129933,0.2540430237995781,0.48678712021866827,18,160
917,0.10761853092205909,0.2317589065136359,0.5490561219298716,18,170
918,0.09461795545464223,0.21170416605074868,0.6101083672143618,18,180
919,0.0843119764844906,0.19424322337424516,0.6677622339199796,18,190
920,0.07623554119274552,0.1794436879184282,0.7205169142895969,18,200
921,0.06993667683750845,0.16715001922871453,0.7675802881991811,18,210
922,0.06502495433243319,0.15707988996375125,0.8087406421816717,18,220
923,0.06118478029268372,0.14890486979669754,0.8441896076975178,18,230
924,0.05817011414912812,0.14230273245462308,0.8743605710227603,18,240
925,0.05579258308265505,0.13698436171737613,0.8998060698169638,18,250
926,0.05390890159167907,0.13270347782564787,0.9211150288540791,18,260
927,0.05241008545221533,0.12925666075454784,0.9388618768751724,18,270
928,0.05121291806158308,0.12647889419277725,0.9535783988934606,18,280
929,0.050253481878885765,0.12423764374128242,0.9657405551467115,18,290
930,0.049482358002693155,0.12242696876701907,0.9757646263699835,18,300
931,0.04886108390532176,0.12096230592552079,0.9840088287633345,18,310
932,0.048359495069838096,0.11977618307622315,0.9907774782734429,18,320
933,0.04795386656886451,0.11881463564552854,0.9963270358193307,18,330
934,0.04762536635209867,0.1180344385746129,1.0008720386777412,18,340
935,0.0473590186801758,0.11740090361031322,1.004590983680159,18,350
936,0.04714286031381271,0.11688612402838061,1.007631810208998,18,360
937,0.046967292089488744,0.11646760641456672,1.0101167259785437,18,370
938,0.04682461299392821,0.1161271959678088,1.012146402544615,18,380
939,0.046708572036729575,0.11585020941059197,1.0138035797400098,18,390
940,0.046614166653139714,0.11562475986800745,1.01515620363712,18,400
941,0.04653734375529559,0.11544120991913923,1.0162599718663925,18,410
942,0.046474804121707215,0.11529173772225701,1.0171604958152263,18,420
943,0.046423888497023426,0.1151699991457334,1.0178950610557294,18,430
944,0.046382410925650215,0.11507083220605002,1.0184941652636526,18,440
945,0.04634862976968576,0.11499003981495223,1.0189827612055182,18,450
946,0.0463211133506089,0.11492422206210279,1.019381127658008,18,460
947,0.046298692846542956,0.1148705876175897,1.0197059725009916,18,470
948,0.046280431710191666,0.11482687878489363,1.019970851963846,18,480
949,0.046265539623820184,0.1147912601813443,1.020186794525313,18,490
950,0.1889639782864778,0.3668886683552328,0.13325642088809694,19,0
951,0.2897302352918485,0.3830827287326807,0.17976149248847667,19,10
952,0.26735558875160786,0.37877058035372335,0.2093639876641465,19,20
953,0.23865450910839664,0.36345976284906695,0.2433993377533827,19,30
954,0.21046848017347766,0.34300441269826065,0.2835254722472051,19,40
955,0.18378759828528518,0.3199832747787876,0.33021015756948086,19,50
956,0.15931679870435542,0.2957784494859638,0.3832482639431345,19,60
957,0.1376587764775314,0.2714534341071161,0.4415281902989401,19,70
958,0.11918248147783085,0.24799578788005508,0.5030362163827571,19,80
959,0.10393736224085265,0.22626724036270618,0.5652243072630513,19,90
960,0.09168365547199675,0.20687802032697164,0.6255728285287284,19,100
961,0.0820059626931312,0.19012065215265617,0.6820610027068374,19,110
962,0.07443559612307964,0.17599919716746992,0.7333785020145172,19,120
963,0.06853380219489766,0.16431737442734728,0.7789005564627383,19,130
964,0.0639294723197929,0.1547747002158173,0.8185379684870863,19,140
965,0.06032612892511299,0.14704073667074025,0.8525596205108217,19,150
966,0.05749404525827584,0.14080023860056698,0.8814401393016569,19,160
967,0.05525778905882816,0.1357748914870084,0.905748088308183,19,170
968,0.05348398839755286,0.1317298768678625,0.9260724352901328,19,180
969,0.05207112179193061,0.12847234176169972,0.9429784543008727,19,190
970,0.05094156385953101,0.12584634510673995,0.9569841569640922,19,200
971,0.05003559093584775,0.12372684791379271,0.9685500084711205,19,210
972,0.049306946268353594,0.1220139543928389,0.9780768453423498,19,220
973,0.0487195551098385,0.1206279697483813,0.9859082415375681,19,230
974,0.04824511324328706,0.11950524297351703,0.992335479899548,19,240
975,0.04786126972003034,0.11859485787832837,0.9976034763031678,19,250
976,0.04755032677182052,0.11785602157661197,1.0019167911742275,19,260
977,0.04729813400514244,0.11725596173470237,1.0054454293526751,19,270
978,0.04709342063136712,0.11676830732852539,1.008330179009777,19,280
979,0.04692711528576497,0.11637179020056145,1.010687243958098,19,290
980,0.04679193710728072,0.11604924210795482,1.012612268309313,19,300
981,0.046681995237185976,0.11578676686777219,1.014183866409152,19,310
982,0.04659254715190265,0.11557311241581579,1.0154665534207372,19,320
983,0.04651974590649043,0.11539915390759253,1.016513193806605,19,330
984,0.046460477703897995,0.11525748821475233,1.0173670540188111,19,340
985,0.046412214984210456,0.11514210138159543,1.0180635301235172,19,350
986,0.046372909155739626,0.11504810836222126,1.0186315438457383,19,360
987,0.046340890480118024,0.11497153114556975,1.0190947555249597,19,370
988,0.04631480925148991,0.114909134541884,1.0194724886843167,19,380
989,0.04629356291129036,0.11485828989648914,1.0197804888263746,19,390
990,0.04627623842974582,0.11481685900457939,1.0200315882210576,19,400
991,0.04626212540228463,0.11478309557528683,1.0202363059270674,19,410
992,0.04625062654670267,0.11475558086685719,1.02040319483423,19,420
993,0.04624125628278962,0.11473315755863933,1.0205392408019507,19,430
994,0.04623361908980735,0.1147148812757441,1.0206501515262623,19,440
995,0.0462273908527317,0.11469998294299684,1.0207405783072996,19,450
996,0.04622229981606128,0.11468783967181737,1.0208142855260216,19,460
997,0.04621817881966912,0.11467794396414763,1.0208743747335034,19,470
998,0.046214814196721445,0.1146698779904119,1.0209233548754046,19,480
999,0.046212066797131614,0.11466330270810571,1.0209632834114513,19,490
1000,0.12308455131963755,1.2168862127726836,0.24277763373135725,20,0
1001,0.15881212563426017,0.6394535736686437,0.3973698429418462,20,10
1002,0.12673338514342417,0.3940487614343902,0.48548079518704074,20,20
1003,0.10605997917093456,0.28366003520384553,0.5597978198649342,20,30
1004,0.0920098283749804,0.22900242515906657,0.6254799284858936,20,40
1005,0.08179455412592249,0.19831691396818285,0.6840803683601792,20,50
1006,0.07410720054288035,0.17876800873394144,0.7360484220514358,20,60
1007,0.06821970076510242,0.16502576124306287,0.7815913953157262,20,70
1008,0.06366311000022024,0.1547433783221506,0.8210009152424651,20,80
1009,0.06010954875099627,0.1467784806650213,0.8547156007115845,20,90
1010,0.05732055730584387,0.14049611453056374,0.8832832477123085,20,100
1011,0.055119398691509204,0.13549365602872737,0.9073020907605527,20,110
1012,0.053373560746478706,0.13148915567190167,0.9273712708047566,20,120
1013,0.051982818394931185,0.12827276849265856,0.9440576033228448,20,130
1014,0.050870783952450024,0.12568314774267517,0.957877017973898,20,140
1015,0.049978710338650124,0.12359416689488972,0.9692864336815922,20,150
1016,0.04926113242031761,0.12190630967476013,0.9786828123518453,20,160
1017,0.04868257481003751,0.12054067983304774,0.9864059218626569,20,170
1018,0.048215213962507164,0.11943444019525089,0.9927436270559109,20,180
1019,0.04783706064884042,0.11853739662371066,0.9979378098654985,20,190
1020,0.04753071421574162,0.11780935831431684,1.002190415494991,20,200
1021,0.04728220979835224,0.1172180478612957,1.0056691752147917,20,210
1022,0.04708048820640929,0.11673748451190795,1.0085130395562014,20,220
1023,0.04691661420418907,0.11634672292772714,1.0108366130845758,20,230
1024,0.046783387192960754,0.11602884612017482,1.0127342229017202,20,240
1025,0.04667504450472983,0.11577016701714338,1.0142834146660962,20,250
1026,0.046586891682541785,0.11555960227255287,1.0155477657032521,20,260
1027,0.04651514242032362,0.11538815326309419,1.0165794477918257,20,270
1028,0.04645673566092871,0.11524852616258902,1.017421119702294,20,280
1029,0.04640917728240161,0.11513480115830668,1.0181076366452808,20,290
1030,0.04637041304827158,0.11504215749124048,1.018667521373817,20,300
1031,0.046338862474705735,0.11496667885350406,1.0191241207745338,20,310
1032,0.04631315197160139,0.11490518491305124,1.0194964045196049,20,320
1033,0.04629221252136661,0.11485507469729456,1.0197999680737992,20,330
1034,0.046275137005771995,0.11481424010182135,1.020047460103435,20,340
1035,0.04626123157460286,0.11478096069297888,1.0202492518522015,20,350
1036,0.04624989768499505,0.11475383693642545,1.020413774055191,20,360
1037,0.04624066133510023,0.11473173846645471,1.0205478507157164,20,370
1038,0.04623312943786243,0.11471372427189105,1.0206571699501716,20,380
1039,0.046226999941616206,0.11469904230527984,1.0207462896019424,20,390
1040,0.04622199931319543,0.11468707421580125,1.020818944435482,20,400
1041,0.04621792478581072,0.11467732218529887,1.0208781535770608,20,410
1042,0.046214603627675495,0.11466937223926121,1.0209264263975115,20,420
1043,0.04621189653287044,0.11466289208094989,1.020965777800802,20,430
1044,0.046209690003744724,0.11465760858635694,1.0209978648603022,20,440
1045,0.046207899662593796,0.11465330193375803,1.0210240257511043,20,450
1046,0.046206416524447715,0.11464979260009804,1.021045329904719,20,460
1047,0.04620522635526164,0.11464693230868828,1.0210627056347497,20,470
1048,0.0462042525638097,0.11464460069756438,1.0210768679834616,20,480
1049,0.046203458644102545,0.11464270120234231,1.0210884055489544,20,490
1050,0.1817803486198997,0.7557970084298427,0.15779097175482995,21,0
1051,0.24958095776762151,0.5134473149843751,0.22819347824308933,21,10
1052,0.21890502043322327,0.40466867669696144,0.27267934807474004,21,20
1053,0.1894288706297312,0.34680405946220355,0.32053093095547835,21,30
1054,0.1635450383066564,0.30876837695072157,0.3737037407575559,21,40
1055,0.14102788044320436,0.2788485667943333,0.43181049132556737,21,50
1056,0.1219019031804993,0.252984617529073,0.4932323293362198,21,60
1057,0.10611386083830757,0.2300596760673149,0.5556054662041129,21,70
1058,0.09340366024521675,0.20993077303379395,0.6164394381335926,21,80
1059,0.08335233124350315,0.1926209467958937,0.6736502555855391,21,90
1060,0.07548465658611024,0.1780464775436975,0.7258314249393661,21,100
1061,0.06935088405239496,0.16598455556851385,0.7722681278962542,21,110
1062,0.06456741548447706,0.1561249132645301,0.8128037622994169,21,120
1063,0.0608261952120506,0.14813002631931657,0.8476643515466467,21,130
1064,0.05788785137469843,0.14167719935277864,0.8773017790010057,21,140
1065,0.05556937047178832,0.13648044742879048,0.9022760467097684,21,150
1066,0.053731604148877773,0.1322977104835804,0.9231765882183569,21,160
1067,0.052268689679975465,0.12892975025082148,0.9405743285727518,21,170
1068,0.05109975280397903,0.12621524550813104,0.9549955170927558,21,180
1069,0.050162629832277546,0.1240247557500779,0.9669097820831246,21,190
1070,0.049409234362551326,0.12225485014403385,0.9767270588827035,21,200
1071,0.048802090246595105,0.12082298207654937,0.9847995449327541,21,210
1072,0.04831182623234586,0.11966328605482308,0.9914261355176268,21,220
1073,0.04791528216111081,0.11872306512277439,0.9968585056055738,21,230
1074,0.04759408980617694,0.11796010158890412,1.0013070730965257,21,240
1075,0.047333654240244084,0.11734051801533071,1.0049468013264418,21,250
1076,0.04712226217809966,0.11683704096494452,1.0079226448366085,21,260
1077,0.04695055409596288,0.11642769188753206,1.0103543170694655,21,270
1078,0.046810992236304465,0.11609472241137686,1.0123404150738444,21,280
1079,0.04669750246787434,0.11582378150124513,1.0139619620574023,21,290
1080,0.046605160752724716,0.11560324586597166,1.0152854596640921,21,300
1081,0.046530014073739454,0.11542369526453874,1.0163654146714132,21,310
1082,0.0464688383891413,0.11527747914492369,1.0172464794572873,21,320
1083,0.04641902735637014,0.11515838150361415,1.0179652076932824,21,330
1084,0.04637845664276368,0.1150613676128375,1.0185513831767519,21,340
1085,0.046345404330203996,0.11498233130576425,1.0190294020706758,21,350
1086,0.04631848496809258,0.11491793445478576,1.0194191995720583,21,360
1087,0.04629655256433812,0.1148654655932181,1.0197370060194095,21,370
1088,0.04627868043049856,0.11482270849990069,1.0199961265557071,21,380
1089,0.04626411776917297,0.11478786319851625,1.0202073930681503,21,390
1090,0.04625224950246484,0.11475946427704052,1.0203796367266316,21,400
1091,0.04624257757988626,0.11473631993455896,1.0205200517882862,21,410
1092,0.04623469580016743,0.11471745881297318,1.0206345080470511,21,420
1093,0.04622827297367964,0.11470208730831592,1.0207278063345822,21,430
1094,0.04622303932340518,0.1146895575663451,1.020803869271728,21,440
1095,0.046218775804587414,0.11467934360458085,1.0208658837997897,21,450
1096,0.04621528955357066,0.11467101839360387,1.0209164293325477,21,460
1097,0.04621245533330528,0.1146642332165898,1.020957632529004,21,470
1098,0.046210144298566944,0.11465870189338163,1.0209912236353262,21,480
1099,0.04620826036235115,0.11465419297993729,1.0210186072639933,21,490
1100,0.6185728135255244,0.3292159621521835,0.16783271978048248,22,0
1101,0.3356506070045194,0.3869663645832766,0.16531961245216234,22,10
1102,0.290203820041107,0.39022927506571514,0.1881448847251819,22,20
1103,0.2599065396614531,0.37801191399579076,0.2180703889816386,22,30
1104,0.23087910190527938,0.35926649230680796,0.2537366134460618,22,40
1105,0.20297720126247826,0.33727984234300085,0.29567794758725935,22,50
1106,0.17681723258759216,0.31356245881374767,0.34418345039489723,22,60
1107,0.15306030479901472,0.2891213570498881,0.3988246963242717,22,70
1108,0.13225105046928484,0.2648992291290021,0.4582299011143789,22,80
1109,0.11467162919750684,0.24182384579832783,0.5201904701127736,22,90
1110,0.10028304883413545,0.22068481784926167,0.582110060201098,22,100
1111,0.08878371599770357,0.20200148753450214,0.6415697390692034,22,110
1112,0.07973239848891576,0.18597832765869401,0.6967349856295842,22,120
1113,0.0726623897144933,0.17255338055624203,0.7464942426221198,22,130
1114,0.06715139993630288,0.16149235116873722,0.7903876747683729,22,140
1115,0.06284903390563026,0.15248021308165335,0.8284418485143619,22,150
1116,0.05947827688420785,0.14518727230871933,0.8609958577514811,22,160
1117,0.056825638481053056,0.13930706133388832,0.8885595698550709,22,170
1118,0.05472840940847189,0.13457302579343686,0.9117130693818271,22,180
1119,0.05306290586670871,0.13076225010839973,0.9310421781205603,22,190
1120,0.05173488106844824,0.12769261744867202,0.9471008331115139,22,200
1121,0.05067215976730554,0.12521729166381165,0.9603918135202614,22,210
1122,0.04981911124766675,0.12321869717907122,0.9713591397967456,22,220
1123,0.04913255530120977,0.12160295124476106,0.9803875203283444,22,230
1124,0.04857878933548362,0.12029515649514573,0.9878055925160295,22,240
1125,0.048131287696868974,0.11923546391869448,0.9938912507681208,22,250
1126,0.04776909877471561,0.1183759774751646,0.9988777156546597,22,260
1127,0.04747560644167787,0.1176782942726424,1.0029595166789282,22,270
1128,0.04723749276438536,0.11711155563492848,1.0062980648628868,22,280
1129,0.04704416881576722,0.11665090977604957,1.0090269655038813,22,290
1130,0.04688708828382647,0.11627630608831402,1.0112563917234692,22,300
1131,0.046759396811517896,0.11597154971669865,1.0130769843359544,22,310
1132,0.04665551861466114,0.11572353184292247,1.01456318261369,22,320
1133,0.046571000150327696,0.11552163244896793,1.0157760761010246,22,330
1134,0.04650220600598173,0.11535723800621117,1.0167656908829106,22,340
1135,0.04644619772656333,0.11522334807747621,1.0175730286153362,22,350
1136,0.04640058935974473,0.11511428933596751,1.0182315428285629,22,360
1137,0.04636342849531765,0.11502544140107036,1.018768612118034,22,370
1138,0.04633316275240169,0.11495306514291581,1.0192065114352713,22,380
1139,0.04630851596828358,0.11489408755655385,1.0195636172528841,22,390
1140,0.04628842762523775,0.11484603316424918,1.0198547552850965,22,400
1141,0.04627206491295443,0.11480687173866103,1.0200921361508595,22,410
1142,0.04625871979183822,0.11477495743501336,1.0202856590625249,22,420
1143,0.04624785368467323,0.1147489468592797,1.0204434403574538,22,430
1144,0.04623899477394897,0.11472774652005889,1.0205720753740177,22,440
1145,0.046231774342920556,0.11471047384397956,1.0206769000945124,22,450
1146,0.04622588280308325,0.1146963926450913,1.0207623680562699,22,460
1147,0.046221096632855035,0.11468491455660099,1.0208320559450932,22,470
1148,0.04621718738030183,0.11467555816181407,1.0208888642155434,22,480
1149,0.046214004093100725,0.11466793685790634,1.0209351427720645,22,490
1150,1.3289399993363216,0.5773686229802032,0.007756935949709651,23,0
1151,1.1846344309302925,0.6889012525203744,0.010464596170089109,23,10
1152,1.0492866824161182,0.7049917488595034,0.01384433940136473,23,20
1153,0.924577180683664,0.6860324729686655,0.018144282428727614,23,30
1154,0.8182207821607235,0.6561695754157122,0.02360164773278937,23,40
1155,0.7329042078682395,0.6255056257256796,0.030285754197333127,23,50
1156,0.6649740931658406,0.5976209993956693,0.03810811541308878,23,60
1157,0.609073497129163,0.5729987054855199,0.04695713000880816,23,70
1158,0.5610809110260262,0.5510084104817535,0.05679500810211159,23,80
1159,0.5184001072588571,0.5308507901555253,0.06767733723138467,23,90
1160,0.4794263017727221,0.5118529346558183,0.07974297368662603,23,100
1161,0.44310700415373705,0.49349472818841383,0.09320755413191,23,110
1162,0.4087059612806019,0.47536686791538774,0.1083675587974557,23,120
1163,0.37568988559324734,0.4571288631537657,0.12561267011675994,23,130
1164,0.3436771786419177,0.43848146780130876,0.14544269733557805,23,140
1165,0.3124210235203795,0.41915427879590034,0.16848349895926862,23,150
1166,0.2818154711982579,0.3989090063710142,0.1954907844104983,23,160
1167,0.2519171301321131,0.3775614990652851,0.22732056301874498,23,170
1168,0.22297072160160383,0.35502653876120155,0.2648322335885315,23,180
1169,0.1954155977903918,0.3313843581071273,0.3086873541697899,23,190
1170,0.1698399607759727,0.30695108926218606,0.35904213716104005,23,200
1171,0.1468594467417881,0.28231053166857045,0.4152275390036418,23,210
1172,0.12694529129016194,0.25825613306650824,0.4756147467095322,23,220
1173,0.11028478049308811,0.23563231857351144,0.5378329028075325,23,230
1174,0.09675261085567732,0.215139029519389,0.5992831156054077,23,240
1175,0.08599373790853755,0.1971969032903917,0.6576829340155315,23,250
1176,0.07754953153065318,0.18192322423846746,0.7114001137513567,23,260
1177,0.07096077519388197,0.16919561141054,0.7595211435064333,23,270
1178,0.06582416334537598,0.15874788922448277,0.8017423587574459,23,280
1179,0.06181063183642172,0.15025526067524206,0.8381954665942325,23,290
1180,0.058662384182494476,0.1433917377649894,0.8692805181624741,23,300
1181,0.05618159140331332,0.13786112138222711,0.8955357333406583,23,310
1182,0.054217692697565725,0.1334091987246407,0.9175480377642371,23,320
1183,0.052656209072472565,0.12982506190558774,0.9358971078313394,23,330
1184,0.05140980412470543,0.12693718603452941,0.9511237444255322,23,340
1185,0.05041147455249024,0.12460762060315239,0.9637144829934639,23,350
1186,0.04960948314240686,0.1227260295505129,0.9740963945773851,23,360
1187,0.048963588890970404,0.12120433875313737,0.9826378871684375,23,370
1188,0.048442330075112776,0.11997227832220553,0.9896526352286643,23,380
1189,0.04802089568791299,0.11897366776370061,0.9954052580965066,23,390
1190,0.0476796785798786,0.11816352412707434,1.0001174164411781,23,400
1191,0.047403074822374394,0.1175057520199525,1.003973734757095,23,410
1192,0.04717862766876903,0.11697133983751146,1.007127250637327,23,420
1193,0.04699635086268777,0.11653690300354294,1.0097044913872562,23,430
1194,0.046848219886816596,0.11618356822767725,1.011809743727865,23,440
1195,0.0467277834799125,0.11589608597524845,1.0135287515981337,23,450
1196,0.04662980796881079,0.11566210436248431,1.0149319177717366,23,460
1197,0.04655006852648693,0.11547161680745019,1.016076965013995,23,470
1198,0.04648516523788511,0.11531650338770731,1.017011187114292,23,480
1199,0.04643230908976618,0.11519016922129074,1.0177732749033006,23,490
1200,0.2728344724657437,0.9109790510058877,0.5751551496110762,24,0
1201,0.09809074472033262,0.46845423151196147,0.6380508617294561,24,10
1202,0.07801288519772817,0.2853059938133507,0.717797590195861,24,20
1203,0.06934943795334363,0.2067185410950464,0.7757047723477185,24,30
1204,0.06391470040454918,0.17085975570017778,0.8200133344460161,24,40
1205,0.0600813277053119,0.15286498173136184,0.8555074186316702,24,50
1206,0.057215592008797514,0.14268285745048867,0.8846003479949567,24,60
1207,0.05500551804826229,0.13618718299095187,0.9086625389769418,24,70
1208,0.05327144059800515,0.13162839005102198,0.9286062173000658,24,80
1209,0.05189692302678952,0.12822024495741194,0.9451220357441465,24,90
1210,0.050800302716383916,0.12557605995712387,0.9587727006709496,24,100
1211,0.04992144396645626,0.12348225047367593,0.9700310480876425,24,110
1212,0.049214756637206584,0.12180582211110377,0.979297752787752,24,120
1213,0.0486450459072375,0.12045540411169187,0.9869118297053563,24,130
1214,0.04818483280593238,0.11936378620020972,0.9931588411389471,24,140
1215,0.04781244809605665,0.11847947347974294,0.9982780447024143,24,150
1216,0.04751074700499809,0.1177620936985725,1.0024688825784438,24,160
1217,0.04726600935554698,0.11717955253577376,1.005896912201571,24,170
1218,0.04706733030265782,0.11670615327924194,1.0086991627114381,24,180
1219,0.04690591664820502,0.11632122618964823,1.0109886450847636,24,190
1220,0.046774694698645876,0.11600809632399886,1.0128583568004845,24,200
1221,0.04666797056531755,0.11575327931798858,1.0143847193188908,24,210
1222,0.046581134533785706,0.11554584702432939,1.0156304670991017,24,220
1223,0.046510455955890664,0.11537695207491425,1.016646922319363,24,230
1224,0.04645291355887353,0.11523940610914621,1.0174761380535282,24,240
1225,0.04640606439418096,0.11512737058086718,1.0181525169667072,24,250
1226,0.04636789199233446,0.11503610467163738,1.0187041284928555,24,260
1227,0.04633680111726907,0.11496174681022354,1.0191539702662376,24,270
1228,0.04631147650513664,0.11490116793360826,1.0195207347987114,24,280
1229,0.046290841059310715,0.114851801799155,1.0198197986369832,24,290
1230,0.04627402429951818,0.11481157063038806,1.0200636450317524,24,300
1231,0.04626032433182656,0.11477878431096414,1.0202624521394517,24,310
1232,0.0462491586772031,0.1147520659880596,1.0204245187072234,24,320
1233,0.04624005799841171,0.11473029024657586,1.0205566398015928,24,330
1234,0.046232642186535444,0.1147125443777821,1.0206643347440343,24,340
1235,0.04622660054987492,0.11469808225316037,1.0207521185878432,24,350
1236,0.046221677880788306,0.11468629287311408,1.0208236910104043,24,360
1237,0.046217657360049985,0.1146766824936448,1.0208820375172325,24,370
1238,0.046214383970587705,0.11466884618548677,1.0209296208909397,24,380
1239,0.04621171637387911,0.11466246512384819,1.0209683696616663,24,390
1240,0.04620952722188758,0.11465726238806245,1.020999956612725,24,400
1241,0.04620776934741257,0.11465302085989165,1.0210257252725916,24,410
1242,0.046206326047723845,0.11464956344211008,1.021046724925901,24,420
1243,0.046205148783639086,0.11464674677652005,1.0210638325260224,24,430
1244,0.04620418841017612,0.11464444993408074,1.0210777830369608,24,440
1245,0.04620340714532035,0.11464257737805025,1.021089157818519,24,450
1246,0.046202769238512124,0.11464105062701054,1.0210984316476548,24,460
1247,0.046202252357430224,0.1146398085405516,1.0211059777255822,24,470
1248,0.04620182576770012,0.11463879432692993,1.0211121367718807,24,480
1249,0.046201481262310815,0.11463796749608497,1.021117159894165,24,490
1250,0.1810129277289077,0.8971410420701894,0.18230912863515325,25,0
1251,0.22355216426050512,0.5544529638735634,0.2663387791898271,25,10
1252,0.1902022753100524,0.4043238936718316,0.3216854542887682,25,20
1253,0.16199376870313353,0.32964574251611906,0.3785911343523778,25,30
1254,0.13885274112623447,0.2852134629812047,0.438737822056924,25,40
1255,0.11978589829731148,0.25371545915091914,0.5011459686866462,25,50
1256,0.10428983422646418,0.22875080942062254,0.5637825124137259,25,60
1257,0.09191604614197313,0.20804079057544358,0.6243815326141025,25,70
1258,0.08217162308046468,0.1907280502164759,0.6810389653800856,25,80
1259,0.07455894207260838,0.17635937700562704,0.7324927581274377,25,90
1260,0.06862784046290078,0.16455680767581043,0.7781352754882802,25,100
1261,0.06400217916994475,0.1549475133601848,0.8178818299760536,25,110
1262,0.06038286448111082,0.14717187986992425,0.8520018499742528,25,120
1263,0.05753864219223365,0.14090257124610708,0.8809696613763999,25,130
1264,0.055293048282698994,0.13585594978238322,0.9053538478527543,25,140
1265,0.053512003162659,0.13179461512888227,0.9257438585768072,25,150
1266,0.052093474978278376,0.1285242979935392,0.9427057942987637,25,160
1267,0.05095946429438987,0.12588817548120756,0.9567586843071906,25,170
