,x,y,z,trajectory,step
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.2042519342326586,0.40752383030199923,0.3059885331061338,17,10
852,0.17478122950791172,0.31670192789353646,0.3430967686434097,17,20
853,0.1568784444878133,0.27225627831349186,0.3814178811903345,17,30
854,0.1419175124701666,0.24638004039255282,0.42016887595225483,17,40
855,0.1289876848848313,0.2282642387051834,0.45924868648352396,17,50
856,0.11780902129441567,0.21378202546263397,0.498135183106894,17,60
857,0.10821730570622974,0.20139572984435516,0.5361267439842309,17,70
858,0.10006150616150457,0.19054303622877888,0.5725285155831362,17,80
859,0.09318214419835309,0.18100519198342,0.6067619058431595,17,90
860,0.0874150998121156,0.17266679819864406,0.6384146244099373,17,100
861,0.082600995104214,0.16543172800702455,0.667248208707121,17,110
862,0.07859261706847316,0.1591997643590595,0.6931790044579357,17,120
863,0.07525933913835639,0.15386513886348518,0.7162467865390709,17,130
864,0.07248840774510101,0.14932116906002837,0.7365806102074587,17,140
865,0.07018422838030029,0.14546521040978758,0.7543677097804694,17,150
866,0.06826684084372295,0.14220216478205452,0.769827943592165,17,160
867,0.06666985300879927,0.13944637492373496,0.7831943650861273,17,170
868,0.06533837422869426,0.13712225325360267,0.7946994337992093,17,180
869,0.06422711754267156,0.13516407466171573,0.8045658617791499,17,190
870,0.06329873613231447,0.13351528679449193,0.8130010422705439,17,200
871,0.0625224122166434,0.13212758979321634,0.8201941047889901,17,210
872,0.06187269561832826,0.1309599426845463,0.8263148376455322,17,220
873,0.061328516444916804,0.12997760394527638,0.8315137687413423,17,230
874,0.06087244584168179,0.1291512274604553,0.8359231404552245,17,240
875,0.060489969706972874,0.12845607380577181,0.8396581672687312,17,250
876,0.06016905681705177,0.12787130336785507,0.8428186774154206,17,260
877,0.059899678760648625,0.12737937801843474,0.84549070333471,17,270
878,0.059673484773618064,0.12696555207716045,0.8477480485079348,17,280
879,0.05948347309708328,0.1266174123660763,0.849653888551686,17,290
880,0.059323812151945786,0.12632451913070686,0.8512621408032246,17,300
881,0.05918963653081195,0.12607810286142362,0.8526186630943777,17,310
882,0.05907684217540602,0.12587077733847069,0.8537624457823542,17,320
883,0.058982013756346485,0.12569634413015468,0.8547265209070355,17,330
884,0.05890227123490696,0.12554957379416942,0.8555389482840433,17,340
885,0.05883521660696345,0.12542607532193228,0.856223446516184,17,350
886,0.05877881057362316,0.12532215968010998,0.856800029992802,17,360
887,0.058731365835299365,0.12523471819105197,0.8572856521484935,17,370
888,0.058691460084051114,0.12516114603758882,0.8576945657786782,17,380
889,0.058657886400361965,0.12509923344000515,0.8580388984302428,17,390
890,0.05862963816602531,0.12504713269857462,0.8583288200841231,17,400
891,0.05860587318812475,0.1250032883847987,0.8585729111336553,17,410
892,0.0585858813758031,0.12496639580569159,0.8587783826600669,17,420
893,0.05856905797452104,0.1249353501074158,0.8589513454131529,17,430
894,0.0585549043059743,0.1249092280862043,0.8590969174162894,17,440
895,0.058542993237108515,0.12488724416307356,0.8592194565526806,17,450
896,0.058532968448999266,0.12486874426221291,0.8593225946974775,17,460
897,0.05852452559484386,0.12485317672989457,0.8594093950539089,17,470
898,0.058517440623226204,0.12484007441857113,0.8594824709291488,17,480
899,0.058511467678075156,0.12482904605816875,0.8595439817259223,17,490
900,0.5943442430324447,1.0449585223586053,0.03261605676014657,18,0
901,0.594369087465444,0.6991081729905992,0.04571298490346902,18,10
902,0.5549392493283175,0.5587624317793366,0.05566365943538701,18,20
903,0.5161331821917735,0.4956472990671149,0.06542498315022537,18,30
904,0.4819407046797308,0.4626003105880329,0.07560007490259704,18,40
905,0.45125805263756025,0.44156686445055665,0.08638378218438147,18,50
906,0.42301144856971507,0.4254484693283135,0.09791093928084743,18,60
907,0.39653125920353494,0.4113840492229107,0.11032069005089759,18,70
908,0.37139402872844257,0.3981741381435312,0.12377006032765389,18,80
909,0.34731399673261953,0.385278279480205,0.13843897899289298,18,90
910,0.3240930893621412,0.3724228794994376,0.15453261216069472,18,100
911,0.3015995960467278,0.35944849471085394,0.17228088453678625,18,110
912,0.2797598274308018,0.3462518839888187,0.1919337131367413,18,120
913,0.25855567448455724,0.3327667917269007,0.2137496258068554,18,130
914,0.23802401641039392,0.3189613622603521,0.23797492895823366,18,140
915,0.21825479147041338,0.30484300554647925,0.2648111094322021,18,150
916,0.19938458879802845,0.2904661880873026,0.2943697817353514,18,160
917,0.1815829282767021,0.27593866066550493,0.3266206342192999,18,170
918,0.16503002036671058,0.2614222988495184,0.3613429851329841,18,180
919,0.1498889202722623,0.24712450354995896,0.3980987345276915,18,190
920,0.13627759155757774,0.23327881016570567,0.43624313689846056,18,200
921,0.12424928505748567,0.22011749447437068,0.4749794785659327,18,210
922,0.11378625911339595,0.20784269381480766,0.5134476663328839,18,220
923,0.10480759795397035,0.19660379890815216,0.550822871484944,18,230
924,0.09718659106740386,0.18648636825766923,0.5863984017720861,18,240
925,0.09077107703279473,0.17751305209737286,0.6196371632858313,18,250
926,0.0854014327686625,0.16965385185248602,0.6501873923224237,18,260
927,0.08092378998927881,0.16284059267198972,0.6778711542366519,18,270
928,0.07719773279877058,0.1569816959965152,0.7026563241558611,18,280
929,0.07409984191399063,0.15197482459290731,0.7246212097699338,18,290
930,0.071524385221424,0.14771609924929505,0.7439211289810259,18,300
931,0.06938223088723378,0.14410622294931635,0.7607588302266238,18,310
932,0.06759905127966691,0.14105396034632947,0.7753613420810991,18,320
933,0.06611325506148584,0.13847772943850856,0.7879628312990659,18,330
934,0.06487397337924017,0.13630595009450022,0.7987927600435731,18,340
935,0.06383924979638488,0.13447664713466517,0.8080682687451873,18,350
936,0.06297447889975118,0.13293666189536854,0.8159897442722249,18,360
937,0.06225110132673342,0.1316406910215444,0.8227387072563844,18,370
938,0.06164550580173339,0.1305503032871067,0.8284772463643635,18,380
939,0.06113814100240746,0.1296329964651697,0.8333485002647762,18,390
940,0.060712814186842275,0.12886133991440882,0.8374777967951095,18,400
941,0.06035606321218765,0.12821221934288818,0.8409740571206457,18,410
942,0.060056641070448204,0.1276661648051572,0.8439314426879443,18,420
943,0.05980531348808409,0.12720681054630392,0.8464309662867429,18,430
944,0.05959421820261725,0.12682037746848845,0.8485420268588666,18,440
945,0.05941687362807594,0.12649527761415075,0.8503239791899154,18,450
946,0.059267847447103436,0.1262217653389537,0.8518274168897567,18,460
947,0.059142592771951545,0.12599165096458348,0.8530953311236145,18,470
948,0.059037290254608195,0.12579803774799264,0.8541642745097032,18,480
949,0.05894875777082491,0.1256351433288964,0.8550651518916277,18,490
950,0.1889639782864778,0.3668886683552328,0.13325642088809694,19,0
951,0.29426142528666616,0.35504842779020146,0.1709833681368548,19,10
952,0.27969198917337307,0.34458177066987367,0.19150771000466427,19,20
953,0.2589287819839921,0.33228731493761443,0.21329247609943305,19,30
954,0.23843203706108418,0.3189567569033376,0.237448771930323,19,40
955,0.2186584977823592,0.3050279474172853,0.26421948953788726,19,50
956,0.1997723247623499,0.29072750258816565,0.29371613327574236,19,60
957,0.18194790625014684,0.27622984271950524,0.32590952718984606,19,70
958,0.1653673511413568,0.2617222835939957,0.36058229781590806,19,80
959,0.15019507652123334,0.24742181119409054,0.3973004916385915,19,90
960,0.1365505192178585,0.23356574499566157,0.4354230940685713,19,100
961,0.12448853238519757,0.2203882971300691,0.4741556782998296,19,110
962,0.11399288468903301,0.2080931444583347,0.5126384060785776,19,120
963,0.10498386315586028,0.19683121088591368,0.550044713392197,19,130
964,0.09733551887338389,0.18668952988024176,0.585664745454468,19,140
965,0.09089603721850799,0.1776920526327895,0.6189575033626995,19,150
966,0.08550578340757058,0.1698097733948336,0.6495673073280849,19,160
967,0.08101070974697899,0.16297516749435215,0.6773128596184923,19,170
968,0.07727001422717904,0.15709702959238545,0.7021591304118109,19,180
969,0.07415992849135508,0.15207313116087257,0.7241825824026101,19,190
970,0.0715743463459071,0.1477995559688929,0.743537176737147,19,200
971,0.06942380182196273,0.14417686582138164,0.7604249184224967,19,210
972,0.0676336721860852,0.14111363176079594,0.7750725185361874,19,220
973,0.06614211706290365,0.13852805959219777,0.7877141323793393,19,230
974,0.06489805923612568,0.13634835857175717,0.7985794146957822,19,240
975,0.06385937018565144,0.1345123568214501,0.8078858232323259,19,250
976,0.06299130347838762,0.13296671752277062,0.8158341316240393,19,260
977,0.06226518021510848,0.13166598149360395,0.8226062664405325,19,270
978,0.06165729622105401,0.13057157868783079,0.8283647399568078,19,280
979,0.061148020527137754,0.12965089482276468,0.8332530652251948,19,290
980,0.060721105473716806,0.12887639657145705,0.8373969496892159,19,300
981,0.06036301102401348,0.12822488462919332,0.8409056373788096,19,310
982,0.06006248922116387,0.1276768218455582,0.843873589631053,19,320
983,0.05981020916768336,0.12721577425373448,0.8463820857490529,19,330
984,0.05959833433333882,0.12682791831668208,0.8485007579620378,19,340
985,0.059420333360052556,0.1265016221151269,0.8502891523611965,19,350
986,0.05927075347567559,0.1262271029759516,0.8517980376079269,19,360
987,0.059145036191478456,0.12599614186239508,0.8530705600179216,19,370
988,0.05903934599846869,0.12580181897672107,0.8541433796709804,19,380
989,0.05895048498399955,0.1256383219557766,0.855047559370456,19,390
990,0.05887575668555601,0.12550075290001722,0.8558094431666966,19,400
991,0.05881291939634354,0.125384995631442,0.8564513131265434,19,410
992,0.05876005246848863,0.1252875934360345,0.8569919506389905,19,420
993,0.05871558789779021,0.1252056317949085,0.8574472793583893,19,430
994,0.05867818728947937,0.12513667110206028,0.8578306612210805,19,440
995,0.058646719872689886,0.1250786379883474,0.8581534876578718,19,450
996,0.05862024309060929,0.12502980147149617,0.8584252945169034,19,460
997,0.05859796717763245,0.12498870435794925,0.8586541258834696,19,470
998,0.05857923838829811,0.1249541234099507,0.8588467538513768,19,480
999,0.05856346276151568,0.12492502290564877,0.8590088928141516,19,490
1000,0.12308455131963755,1.2168862127726836,0.24277763373135725,20,0
1001,0.16600191381856316,0.6217943832828681,0.37037092211074085,20,10
1002,0.14033937655428097,0.37832499233867783,0.43213883190370994,20,20
1003,0.12350525116617739,0.274736552527174,0.480907865892463,20,30
1004,0.11161536797417339,0.2270356271375145,0.5234590146430483,20,40
1005,0.10241094223921031,0.2020837330190523,0.5621573313688476,20,50
1006,0.09496587782576564,0.18681430563144444,0.5977628834823415,20,60
1007,0.08883706425911904,0.17605141197036397,0.6304238787235025,20,70
1008,0.08376058065134893,0.16770840057775593,0.6601200371128371,20,80
1009,0.07954787132515626,0.16090295097058843,0.6868422644616814,20,90
1010,0.07604994350445235,0.15522182094681067,0.7106489296233217,20,100
1011,0.07314431724937298,0.1504366916618507,0.73166893654917,20,110
1012,0.0707292655313839,0.14639579931006094,0.7500853733845239,20,120
1013,0.06872034455097259,0.14298316305464343,0.7661151231656869,20,130
1014,0.06704764853497565,0.14010328565199293,0.7799907075609727,20,140
1015,0.06565345778266161,0.13767514058384453,0.7919462916892663,20,150
1016,0.06449018038394046,0.13562942548730064,0.8022079193264355,20,160
1017,0.06351858532265309,0.13390690208806816,0.8109873178548155,20,170
1018,0.0627063147846898,0.1324570983615434,0.8184784463349603,20,180
1019,0.06202665249729485,0.13123715941860237,0.8248560334714624,20,190
1020,0.061457498904502354,0.13021080905491142,0.8302754311515493,20,200
1021,0.060980572031861725,0.1293474004525687,0.8348734170054792,20,210
1022,0.06058067034635962,0.1286210934216549,0.8387693744810966,20,220
1023,0.060245160651488903,0.12801011629144818,0.8420668812920196,20,230
1024,0.0599635853120359,0.12749615279011076,0.8448553059095832,20,240
1025,0.059727149314518474,0.12706378927565798,0.8472113922341077,20,250
1026,0.05952855566530866,0.12670005711493285,0.8492008955724081,20,260
1027,0.059361699164591886,0.12639405028687375,0.8508799506312629,20,270
1028,0.05922147861020314,0.1261366017977642,0.8522963388498477,20,280
1029,0.059103612077810896,0.12591999804660378,0.853490697535294,20,290
1030,0.05900452103969745,0.12573775287982902,0.8544975124606555,20,300
1031,0.05892119926863224,0.12558441239768034,0.8553460016604744,20,310
1032,0.05885112699834699,0.12545538929493638,0.8560608972361337,20,320
1033,0.05879219781103361,0.12534683004693103,0.8566630927919088,20,330
1034,0.05874262819764689,0.12525548089737626,0.8571703051296264,20,340
1035,0.05870093236491124,0.12517861150939108,0.8575974659270297,20,350
1036,0.05866585574341411,0.12511392830463203,0.8579571533746458,20,360
1037,0.05863634434579096,0.12505949821133477,0.8582599986695703,20,370
1038,0.05861151864960467,0.12501369990437552,0.8585149409224623,20,380
1039,0.0585906298899061,0.12497515867277846,0.8587295722129449,20,390
1040,0.05857305244638209,0.12494272516363125,0.8589102516759239,20,400
1041,0.05855825693188605,0.12491542965636308,0.8590623497448676,20,410
1042,0.05854580625498409,0.12489246048421797,0.8591903709807889,20,420
1043,0.05853535216486825,0.12487313281540345,0.8592981295191482,20,430
1044,0.0585265382324627,0.12485686753869202,0.8593888207556867,20,440
1045,0.05851912259824947,0.12484317625259468,0.8594651726549574,20,450
1046,0.05851288429413506,0.12483166193690635,0.8595293910929596,20,460
1047,0.05850762284252236,0.12482197008343203,0.8595834448613127,20,470
1048,0.05850321711091223,0.12481381316227262,0.8596289536878617,20,480
1049,0.05849950010784677,0.12480694859395598,0.859667250093242,20,490
1050,0.1817803486198997,0.7557970084298427,0.15779097175482995,21,0
1051,0.25595434968007597,0.48826231676433923,0.214784289324539,21,10
1052,0.2338331112227652,0.376280782223811,0.24514468895836392,21,20
1053,0.2120015560575775,0.3237119141721189,0.2750308394477982,21,30
1054,0.1925537671613488,0.2942308838201443,0.3065783478383225,21,40
1055,0.1748596319876587,0.2737872635003538,0.3402787983060173,21,50
1056,0.15872200995133495,0.25701535193679215,0.37608120690293256,21,60
1057,0.14414244557195685,0.24196223580057177,0.41357641166512304,21,70
1058,0.1311578070517891,0.22801141053273158,0.45210216784039553,21,80
1059,0.1197705206595872,0.2150508254059667,0.49084843901068537,21,90
1060,0.10992705576571045,0.20313117829870495,0.5289692209584281,21,100
1061,0.10152215632009658,0.1923242924905243,0.5656848213430219,21,110
1062,0.09441505699413699,0.18266867121222552,0.6003562990599701,21,120
1063,0.08844817716874134,0.17415568766494924,0.6325235344511305,21,130
1064,0.08346280521724565,0.16673463533481583,0.6619091603421008,21,140
1065,0.07930991850261208,0.16032476832027343,0.6883993241601069,21,150
1066,0.07585576641735917,0.15482825758458527,0.7120115588631588,21,160
1067,0.07298425904140732,0.15014099980345616,0.7328598141784273,21,170
1068,0.07059666687894726,0.14616035023608404,0.75112208306642,21,180
1069,0.06861017282654855,0.14278999579831803,0.7670135452722366,21,190
1070,0.06695593394950955,0.13994254519471785,0.7807659117795769,21,200
1071,0.06557699651375426,0.13754052972593872,0.7926125864336845,21,210
1072,0.06442635716504799,0.13551638917450332,0.802778688877734,21,220
1073,0.0634652541219448,0.1338118774489727,0.8114748676181055,21,230
1074,0.06266170609419393,0.132377183641092,0.8188939050155413,21,240
1075,0.0619893125853129,0.1311699420277788,0.8252093519337476,21,250
1076,0.06142622339255275,0.13015426865889723,0.8305754014570325,21,260
1077,0.06095435012291382,0.1292998407626697,0.835127725065476,21,270
1078,0.060558669981203926,0.1285810876627935,0.8389847126621485,21,280
1079,0.060226723188111446,0.12797646916148558,0.8422490322902609,21,290
1080,0.059948065416496756,0.12746784463594468,0.8450092563815593,21,300
1081,0.059714137491465424,0.12703997541901485,0.8473414369914462,21,310
1082,0.059517626594740476,0.12668002324945957,0.8493106735133835,21,320
1083,0.05935251519012679,0.12637719584298218,0.8509725693169918,21,330
1084,0.05921376739694872,0.12612242110834287,0.8523744623551345,21,340
1085,0.059097122538987135,0.1259080666645311,0.8535565598026706,21,350
1086,0.05899906109196595,0.12572771095807075,0.8545530399285428,21,360
1087,0.05891661062591263,0.12557597095335382,0.8553927466364588,21,370
1088,0.05884727107264924,0.1254482883254295,0.8561002681230353,21,380
1089,0.05878895306003279,0.12534084985705568,0.8566962831171998,21,390
1090,0.05873989858274299,0.12525044686510237,0.8571982699605732,21,400
1091,0.05869863699701387,0.12517437939498738,0.8576209935647008,21,410
1092,0.05866392478225848,0.12511036912300735,0.8579769513337241,21,420
1093,0.058634719280317396,0.1250565044617351,0.8582766591798736,21,430
1094,0.05861014657083624,0.12501117491108502,0.8585289968990151,21,440
1095,0.05858948330570061,0.12497303147317337,0.8587414240848353,21,450
1096,0.058572085177541845,0.12494093434220274,0.8589202318814442,21,460
1097,0.05855744855326258,0.12491392419907674,0.8590707444542963,21,470
1098,0.05854513470038478,0.12489119595543507,0.8591974276081963,21,480
1099,0.058534774684465066,0.12487206944075298,0.859304057733618,21,490
1100,0.6185728135255244,0.3292159621521835,0.16783271978048248,22,0
1101,0.33522186010253835,0.3552443838924048,0.16208018215504028,22,10
1102,0.29606414495895844,0.3508199406912538,0.17794416220839898,22,20
1103,0.2736292219007368,0.3405668547142215,0.19794931684696218,22,30
1104,0.2526382941319641,0.3281553416687333,0.22037246000536467,22,40
1105,0.23233910657072868,0.3147124118106258,0.24529836084216394,22,50
1106,0.21282001412392373,0.30069077308333364,0.27288859546567473,22,60
1107,0.19423808195545564,0.28632760560473036,0.3032141792230588,22,70
1108,0.17677279849571245,0.2718118887330243,0.3361927855370797,22,80
1109,0.16060425783799187,0.25734538464589074,0.37154249659862676,22,90
1110,0.14588603855597843,0.24315532885028143,0.4087633467513047,22,100
1111,0.13271957255177355,0.22948183571101685,0.4471600751674362,22,110
1112,0.12113815233965297,0.21655300991333315,0.4859080290472229,22,120
1113,0.11110491075930254,0.204558556865913,0.5241472765966662,22,130
1114,0.10252400293945485,0.19363066947198185,0.5610790771140627,22,140
1115,0.09525949845448585,0.1838366168832355,0.5960410983304586,22,150
1116,0.08915547217718395,0.17518294091239492,0.6285482797114259,22,160
1117,0.08405286101005767,0.16762732910050598,0.6583000560842821,22,170
1118,0.07980100802168699,0.1610935449426699,0.6851630677584795,22,180
1119,0.07626407091632284,0.15548585884449612,0.7091398372080198,22,190
1120,0.07332369862917662,0.1507006922912164,0.7303338091968143,22,200
1121,0.07087897025224826,0.14663497268526307,0.7489163738327252,22,210
1122,0.06884513800956749,0.14319142098735615,0.7650992296825486,22,220
1123,0.06715168594824077,0.14028143113285735,0.7791129086389839,22,230
1124,0.0657402472108033,0.1378262506443195,0.7911912457942604,22,240
1125,0.06456264262466747,0.1357570745322862,0.8015608387921394,22,250
1126,0.06357913999190236,0.1340145081003723,0.8104344316967186,22,260
1127,0.06275696109200735,0.1325477127131925,0.8180072120775708,22,270
1128,0.06206904903037994,0.1313134223895552,0.824455225889899,22,280
1129,0.06149301929995855,0.13027497513730915,0.8299351171289251,22,290
1130,0.061010341402570376,0.12940138173282126,0.83458487227635,22,300
1131,0.06060563169941136,0.12866650442499053,0.8385250154864798,22,310
1132,0.060266131123561946,0.1280483225616068,0.841860142546235,22,320
1133,0.05998114997787207,0.12752828959281606,0.8446805446678098,22,330
1134,0.059741920835580366,0.12709082473268887,0.8470637860458654,22,340
1135,0.05954096640878083,0.1267228017135143,0.8490762905929791,22,350
1136,0.05937212634841688,0.1264131854194862,0.8507748104747599,22,360
1137,0.05923024458451308,0.12615270037170642,0.8522076721711729,22,370
1138,0.05911097925370575,0.1259335424709292,0.853415941946469,22,380
1139,0.059010711716842565,0.12574914563028985,0.8544345217161056,22,390
1140,0.058926407872777635,0.12559400649012328,0.8552928769320204,22,400
1141,0.058855510630746524,0.12546346396819588,0.8560161307664477,22,410
1142,0.05879588312620753,0.12535361922346408,0.8566254128180996,22,420
1143,0.05874572795674077,0.12526119171288827,0.8571385834807574,22,430
1144,0.05870354071347346,0.1251834207640517,0.8575707325757361,22,440
1145,0.058668050181422654,0.12511797730546398,0.8579346311033826,22,450
1146,0.05863819003771937,0.125062906692853,0.8582410283166217,22,460
1147,0.05861306679851392,0.1250165623563522,0.8584990005083525,22,470
1148,0.05859193379802277,0.1249775650374501,0.8587161685928647,22,480
1149,0.058574150858886134,0.12494474885647197,0.8588989773504012,22,490
1150,1.3289399993363216,0.5773686229802032,0.007756935949709651,23,0
1151,1.16561554603175,0.6414233937533967,0.01038609343858754,23,10
1152,1.0166270141188933,0.6369747326706152,0.013813879724640222,23,20
1153,0.8869530261272219,0.6094759914717375,0.01828904916979001,23,30
1154,0.783707662670464,0.5774300852939447,0.023945665193549577,23,40
1155,0.7052706493107428,0.5480464409390879,0.03068239326032634,23,50
1156,0.6446550082370549,0.5230473429194642,0.038274133528410914,23,60
1157,0.595477913662708,0.5019112871193161,0.046534498767932156,23,70
1158,0.5536866116991508,0.4836226691479241,0.05537150739622772,23,80
1159,0.5169491883797661,0.4673107713210356,0.06477024233358326,23,90
1160,0.48387273399895603,0.45235244862296026,0.07476593240699199,23,100
1161,0.453552923635774,0.4383174739273861,0.08542786196104926,23,110
1162,0.4253586236605538,0.42490140602245247,0.09685252933914479,23,120
1163,0.3988283255874997,0.41187819306126433,0.10916169979948068,23,130
1164,0.3736162113904457,0.3990712008846736,0.12250267543237832,23,140
1165,0.34946205888798637,0.3863364611334065,0.13704930062338017,23,150
1166,0.3261741325212425,0.3735535564004908,0.15300254322920867,23,160
1167,0.30362014164860424,0.3606215683267773,0.1705892999772721,23,170
1168,0.28172311846420245,0.34745883572921715,0.19005760513222708,23,180
1169,0.2604606282715303,0.33400593850160254,0.21166571005125892,23,190
1170,0.2398648336376106,0.32023160214235713,0.23566213359228014,23,200
1171,0.22002114115484753,0.30614088884720725,0.26225405080920317,23,210
1172,0.20106239810122623,0.29178423824727645,0.2915633774566418,23,220
1173,0.18315588491116333,0.27726461880735986,0.32357491427269613,23,230
1174,0.16648199078151668,0.26273926881493415,0.35808687826365676,23,240
1175,0.15120651790843528,0.24841211935784208,0.39468119649068967,23,250
1176,0.13745253383419995,0.23451538771110259,0.4327303314715688,23,260
1177,0.12527967349205935,0.2212827021601575,0.4714481163355702,23,270
1178,0.11467652956274758,0.20892002760643982,0.5099760988719495,23,280
1179,0.10556733251106229,0.19758223082322265,0.5474823725360184,23,290
1180,0.09782869082476767,0.18736077780265412,0.5832469048887527,23,300
1181,0.09130993436924043,0.1782837576624453,0.6167159317323554,23,310
1182,0.08585152304305274,0.17032541212172106,0.6475209073766303,23,320
1183,0.08129866557304896,0.16342037680207058,0.6754692154027567,23,330
1184,0.07750948628221992,0.15747867473447774,0.700516640976095,23,340
1185,0.07435899940005025,0.15239849955507595,0.7227330022918389,23,350
1186,0.07173987477649273,0.14807581871862277,0.7422678729408512,23,360
1187,0.06956152619897343,0.14441073801768067,0.7593207414252148,23,370
1188,0.06774836600864022,0.14131119769713418,0.7741172227092901,23,380
1189,0.06623772804527968,0.13869470681652799,0.7868913954970225,23,390
1190,0.06497784471851586,0.13648878196734035,0.7978735221640356,23,400
1191,0.06392601639179255,0.134630601851994,0.8072820897730103,23,410
1192,0.0630470260546322,0.1330662426680431,0.8153191292102925,23,420
1193,0.06231180958385883,0.1317497260482163,0.822167922641559,23,430
1194,0.061696345715816434,0.13064203596153864,0.8279923162616194,23,440
1195,0.06118075357853115,0.12971016476634917,0.8329371508632996,23,450
1196,0.060748542385310904,0.12892625424438658,0.8371293039969939,23,460
1197,0.06038603565734408,0.12826682493952857,0.840679135250128,23,470
1198,0.060081815513849265,0.12771209858523083,0.8436820970759615,23,480
1199,0.059826442058921965,0.1272454527992199,0.8462202881064979,23,490
1200,0.2728344724657437,0.9109790510058877,0.5751551496110762,24,0
1201,0.10062050251916067,0.45656076432436926,0.6142621170462705,24,10
1202,0.0838994876338934,0.27421486618748014,0.6681074234697272,24,20
1203,0.07750286146151032,0.19953532039892327,0.7036872824234647,24,30
1204,0.07361276229748225,0.1676870778491621,0.7294102077701786,24,40
1205,0.07084671952770698,0.1530532622890351,0.7496448934456255,24,50
1206,0.068715978962307,0.14550612865367754,0.7663380441474665,24,60
1207,0.06700534705997832,0.14102060166731828,0.7804217697131721,24,70
1208,0.06560345925375963,0.13797518216570417,0.7924108092635359,24,80
1209,0.06444281243940062,0.1356973285195106,0.8026428057018713,24,90
1210,0.06347684476467182,0.13389187550200626,0.8113733163932955,24,100
1211,0.0626705731408411,0.13241625429098705,0.8188130803048023,24,110
1212,0.061996411059354946,0.13119177700271772,0.8251428634810493,24,120
1213,0.06143205462643771,0.13016832405907455,0.8305198629171441,24,130
1214,0.06095918207189143,0.12930997731793456,0.8350810075101093,24,140
1215,0.060562707222169464,0.12858895321414027,0.8389453143259155,24,150
1216,0.06023009704730145,0.12798282402392233,0.8422157839004564,24,160
1217,0.05995092072306173,0.12747309493644718,0.8449811710097802,24,170
1218,0.05971651228034574,0.127044352554196,0.8473177118891181,24,180
1219,0.059519620432604996,0.12668369429854792,0.849290626637094,24,190
1220,0.05935419250852212,0.12638028253875389,0.8509556341352152,24,200
1221,0.0592151860392879,0.12612501041206506,0.8523602039173767,24,210
1222,0.059098309200240326,0.12591024479374144,0.8535445380893665,24,220
1223,0.059000058989841925,0.12572954698273459,0.8545428878743206,24,230
1224,0.058917449194203,0.1255775126670998,0.8553842102413762,24,240
1225,0.05884797386659761,0.1254495863173102,0.8560930705140564,24,250
1226,0.05878954881524497,0.1253419417459746,0.8566902242053007,24,260
1227,0.05874039706384526,0.1252513656109596,0.8571931661331307,24,270
1228,0.05869905396477238,0.12517514825594664,0.8576167188435047,24,280
1229,0.05866427738133322,0.12511101912118452,0.8579733359073832,24,290
1230,0.05863501683876605,0.125057052294114,0.8582736105413099,24,300
1231,0.05861039796298632,0.12501163663797593,0.8585264269978818,24,310
1232,0.05858969210048147,0.12497341922140849,0.8587392629261877,24,320
1233,0.05857226008908738,0.12494126059024332,0.8589184123884673,24,330
1234,0.058557597063104115,0.12491419799662082,0.8590692183083611,24,340
1235,0.0585452611411658,0.12489142914981605,0.8591961276809862,24,350
1236,0.058534880897382374,0.12487226627587955,0.859302959904393,24,360
1237,0.05852614938314435,0.12485613989490324,0.8593928810183548,24,370
1238,0.0585187929998509,0.12484256796213163,0.8594685650241723,24,380
1239,0.058512607893210423,0.12483114771740016,0.859532260254506,24,390
1240,0.058507401323787005,0.12482153030176883,0.8595859067620099,24,400
1241,0.058503019014632764,0.12481344800020383,0.8596309906144665,24,410
1242,0.05849933345634949,0.12480664069081936,0.8596689679321392,24,420
1243,0.058496231338491224,0.12480091294559821,0.8597009238113129,24,430
1244,0.058493621165799196,0.12479609336917626,0.85972781428109,24,440
1245,0.058491424539145624,0.12479203894529053,0.8597504361479211,24,450
1246,0.05848957129992536,0.12478862584625414,0.8597694781990949,24,460
1247,0.05848802032786754,0.12478575297652221,0.8597855114776063,24,470
1248,0.05848671184187193,0.12478333495000803,0.8597990050231642,24,480
1249,0.05848560845248482,0.12478129750661121,0.8598103745557676,24,490
1250,0.1810129277289077,0.8971410420701894,0.18230912863515325,25,0
1251,0.2303447597175459,0.5311790875514067,0.249947808055496,25,10
1252,0.20541448236033646,0.3794986092649836,0.28762288513456896,25,20
1253,0.18409309843561766,0.31110019641092623,0.32323181229489617,25,30
1254,0.16614825155988713,0.2754147678322483,0.3594529950934138,25,40
1255,0.15046072746214448,0.2527851791914243,0.3968734248689268,25,50
1256,0.13662478733528224,0.2356514696636136,0.43531128390630264,25,60
1257,0.12449420874096663,0.22118475385743486,0.4741824817864886,25,70
1258,0.11397611091980957,0.20838380962046987,0.512723183595637,25,80
1259,0.10496166128948488,0.19692499814357076,0.5501504820187766,25,90
1260,0.09731388850820516,0.18670818631354535,0.5857744758297444,25,100
1261,0.09087682186714666,0.17768348518061672,0.6190632175802486,25,110
1262,0.08548936815676327,0.1697926755678677,0.6496654074282766,25,120
1263,0.0809968824446893,0.16295668096772112,0.677401867895288,25,130
1264,0.07725847657681822,0.15707974761205412,0.7022386401155954,25,140
1265,0.07415031460723798,0.15205784319535134,0.7242528056579118,25,150
1266,0.07156634150741092,0.14778636066895603,0.7435986779967999,25,160
