,x,y,z,trajectory,step
850,0.4237700609076251,0.6121253759969025,0.29874672653550893,17,0
851,0.20950471414244054,0.37395657213323336,0.3063317771474677,17,10
852,0.17982558350158434,0.27357838273839563,0.3421648247219886,17,20
853,0.16171493968514333,0.2279623265964171,0.37918181686122726,17,30
854,0.14642443856378579,0.20379293219981018,0.4170951329239693,17,40
855,0.13298949542500485,0.18819310839924708,0.4560507613927267,17,50
856,0.12116682430829294,0.17625823435988483,0.49563837712046815,17,60
857,0.11085607570308245,0.1661698013084822,0.5351529241315091,17,70
858,0.10196730753548311,0.15728357071856866,0.5738023193519184,17,80
859,0.094387039406043,0.14938135229756738,0.6108488151282555,17,90
860,0.08797954383196423,0.14238164896164926,0.64569468467144,17,100
861,0.08259870985152036,0.13623288242679263,0.6779199968394096,17,110
862,0.07810002682314512,0.13087936209561593,0.7072837605540339,17,120
863,0.07434896841825142,0.12625502517755496,0.733702124763587,17,130
864,0.07122555808920905,0.12228653871053052,0.757215639069962,17,140
865,0.06862583869504983,0.1188983260872696,0.777954641505916,17,150
866,0.06646153273067917,0.11601684739776842,0.7961080004530304,17,160
867,0.06465856770988311,0.11357346244760307,0.8118975140667977,17,170
868,0.06315533711208846,0.11150599072478712,0.825558444846389,17,180
869,0.06190081066224998,0.1097592938415945,0.8373256566268793,17,190
870,0.06085281472272684,0.10828522008413213,0.8474243883116817,17,200
871,0.05997651571741685,0.10704217578270825,0.8560646062603499,17,210
872,0.059243128408980536,0.10599451090804712,0.8634379894485996,17,220
873,0.05862885055985769,0.10511183451014103,0.8697168028594334,17,230
874,0.05811395342758703,0.10436834639746466,0.8750539248192157,17,240
875,0.05768209481499789,0.10374219593746026,0.8795837921444664,17,250
876,0.057319654468015506,0.1032149176092849,0.8834236560274705,17,260
877,0.057015338652413004,0.10277092432855962,0.8866752030948245,17,270
878,0.056759696267869884,0.10239707102455056,0.889426143062608,17,280
879,0.05654490013324051,0.10208228907332742,0.891751795543092,17,290
880,0.056364333185326965,0.10181724376931375,0.8937166754892417,17,300
881,0.05621250643933604,0.10159407394031235,0.8953758961036562,17,310
882,0.05608482734909848,0.1014061660886354,0.8967763749990615,17,320
883,0.05597741757665214,0.10124794535661508,0.897958018332355,17,330
884,0.055887056330337546,0.10111472228056806,0.8989547069108197,17,340
885,0.055811021919655944,0.10100254597388855,0.8997951682556988,17,350
886,0.05574703976271166,0.10090808653096496,0.9005037692514777,17,360
887,0.055693186819807186,0.10082854812836366,0.9011010598959833,17,370
888,0.05564785719808737,0.10076157248748058,0.9016044538015505,17,380
889,0.05560970520346874,0.10070517961961116,0.9020286229617794,17,390
890,0.05557758653056731,0.10065769169902707,0.902386034171,17,400
891,0.05555054454780244,0.100617702093978,0.9026871685613485,17,410
892,0.05552777877850704,0.1005840266058124,0.902940868598107,17,420
893,0.05550861552765863,0.10055567123234693,0.9031545714395175,17,430
894,0.05549247889448115,0.1005317938944239,0.9033345804520138,17,440
895,0.05547889374759634,0.10051168951904497,0.9034861857078489,17,450
896,0.055467453914927835,0.10049475893735739,0.903613885701779,17,460
897,0.055457819572034925,0.10048050203562162,0.9037214385046222,17,470
898,0.05544970079584341,0.10046849706865255,0.903812013685955,17,480
899,0.0554428811241454,0.10045838640691719,0.9038883165376566,17,490
900,0.5943442430324447,1.0449585223586053,0.03261605676014657,18,0
901,0.6333163931878485,0.6430598885947924,0.04440555357798438,18,10
902,0.6077673030405454,0.48648136232991906,0.051615853516793986,18,20
903,0.5756620326156835,0.4208872475968506,0.05817935688701772,18,30
904,0.5460783475785103,0.39005447673537186,0.06484913466047951,18,40
905,0.5192445295543422,0.3728244486892089,0.07180712685758966,18,50
906,0.494423032936634,0.3610479467988638,0.0791262177139374,18,60
907,0.4710663425334386,0.35152819646496847,0.08686509966328912,18,70
908,0.44882059175490996,0.34298116787181865,0.09508756822086634,18,80
909,0.4274399924035191,0.3348677026386772,0.10386770240796007,18,90
910,0.4067381582953447,0.3269407742204904,0.1132927415106847,18,100
911,0.3865657170014139,0.3190690562368742,0.12346569430304617,18,110
912,0.3668002485048207,0.3111679071807786,0.13450802781682208,18,120
913,0.3473419310372032,0.30317219989241384,0.14656244864784082,18,130
914,0.32811221984588484,0.29502573203416277,0.15979555398629952,18,140
915,0.3090546616122928,0.2866775206994303,0.17439992498962442,18,150
916,0.2901372946430197,0.2780812608095547,0.19059480349572594,18,160
917,0.2713565226560979,0.26919675954511774,0.2086239014900385,18,170
918,0.2527419612403119,0.25999301431769045,0.2287483465611306,18,180
919,0.2343613990710598,0.2504529121183957,0.25123199224480697,18,190
920,0.21632435769379274,0.240579428470508,0.27631617473062325,18,200
921,0.19878186332744976,0.23040274419468998,0.30418206389141567,18,210
922,0.1819202569867299,0.21998712183315833,0.33490130267609863,18,220
923,0.1659462730116077,0.20943498216209025,0.3683828237954328,18,230
924,0.15106415664498346,0.1988857632251291,0.40432888160915337,18,240
925,0.1374484552599803,0.18850723242748657,0.4422189653024129,18,250
926,0.12521918529773898,0.17847929563077228,0.48133560491832716,18,260
927,0.11442705050822799,0.1689733621231046,0.5208328932440439,18,270
928,0.10505224603925453,0.1601324785870789,0.5598322856218804,18,280
929,0.0970158696784876,0.15205742478250878,0.5975196540361302,18,290
930,0.09019849386083592,0.14480148671197807,0.6332200628107788,18,300
931,0.08445971712431306,0.13837341155775432,0.6664384823878826,18,310
932,0.07965447807404949,0.1327459878622986,0.6968663904912521,18,320
933,0.07564442493854706,0.1278667391175271,0.7243643680950057,18,330
934,0.0723040231772178,0.12366827197499722,0.7489308457913607,18,340
935,0.06952348804279324,0.12007677414704607,0.7706668882798486,18,350
936,0.06720897221776669,0.11701813446962929,0.7897431114549094,18,360
937,0.06528138033632395,0.11442190168288537,0.8063717839817699,18,370
938,0.06367477003804488,0.11222350554696638,0.8207851077207362,18,380
939,0.06233444607694442,0.11036524103396994,0.8332193784634614,18,390
940,0.061215177536685435,0.10879644473618022,0.8439041819714305,18,400
941,0.06027960323158402,0.10747318976739273,0.85305555057491,18,410
942,0.05949685617855123,0.10635772890275763,0.8608720754102982,18,420
943,0.05884142592778735,0.10541782306139881,0.8675331895493943,18,430
944,0.05829218045563376,0.10462606812972608,0.8731987990096581,18,440
945,0.057831604502261415,0.10395923502641372,0.8780099607744998,18,450
946,0.05744515167194346,0.10339768068121911,0.8820900544421507,18,460
947,0.057120736527733126,0.10292481822602903,0.885546281262945,18,470
948,0.0568482214088691,0.10252665023789077,0.8884712794449637,18,480
949,0.05661930982853144,0.10219139465512349,0.8909447365544599,18,490
950,0.1889639782864778,0.3668886683552328,0.13325642088809694,19,0
951,0.3049335378268637,0.31309516810213606,0.17046833445104018,19,10
952,0.29287359443117955,0.2889293375256749,0.18791550289531886,19,20
953,0.2741085196452832,0.27415657699868784,0.2059272182235108,19,30
954,0.25533601372772985,0.2627056342606501,0.2258376652677439,19,40
955,0.2368598932812457,0.2523229438623524,0.24802438614122774,19,50
956,0.2187456622119997,0.24214861519828068,0.2727616572022383,19,60
957,0.20111745274120849,0.23187598108796934,0.30025249950275024,19,70
958,0.1841488432929071,0.22143539881078947,0.3305914083520328,19,80
959,0.168041633048767,0.21087403311318773,0.36371438223049535,19,90
960,0.1530006866497892,0.20030723061218858,0.39935426333850693,19,100
961,0.1392056256896699,0.18989218003569508,0.4370205295384396,19,110
962,0.12678477513340103,0.17980536284776363,0.47601932749196757,19,120
963,0.11579850025521,0.17021942576684373,0.5155169182969636,19,130
964,0.10623604322988055,0.16128177791721862,0.5546332868501777,19,140
965,0.0980254737442543,0.15309923652583293,0.592540577244339,19,150
966,0.09105163513564973,0.14573139688964884,0.6285419587098946,19,160
967,0.08517592076873232,0.1391925818265792,0.6621170648660698,19,170
968,0.08025309650178059,0.1334598144087532,0.6929327928282837,19,180
969,0.07614348001078242,0.1284833737728436,0.7208286529223147,19,190
970,0.07271953286590921,0.1241973438206221,0.7457864396826437,19,200
971,0.06986932828856254,0.12052836531217116,0.7678954180976516,19,210
972,0.06749689597437046,0.11740209366873054,0.7873185793125076,19,220
973,0.06552124613202939,0.11474741991271759,0.8042639908678352,19,230
974,0.06387477361858869,0.11249890075511218,0.8189622121879225,19,240
975,0.06250137285592511,0.11059788129145952,0.8316497163289905,19,250
976,0.06135463483236512,0.10899275857550372,0.8425574696261688,19,260
977,0.06039622169440317,0.10763872615540789,0.8519036136083571,19,270
978,0.05959446449957284,0.10649724054735223,0.8598892368751575,19,280
979,0.05892318625483539,0.10553536106836778,0.8666963915943389,19,290
980,0.058360717440567034,0.10472506934639675,0.8724876064929521,19,300
981,0.057889087047355466,0.10404261111087161,0.8774064058338302,19,310
982,0.05749340475108571,0.10346789092903975,0.8815784889372345,19,320
983,0.05716124579220907,0.1029839379331136,0.8851131287134555,19,330
984,0.05688228669868374,0.10257643415226517,0.8881048371519574,19,340
985,0.05664791183722919,0.10223331239754459,0.890634948238095,19,350
986,0.05645092859726235,0.10194440467970418,0.8927732169222962,19,360
987,0.056285318769472924,0.10170114329772843,0.8945793086437505,19,370
988,0.05614606635041738,0.10149631893600901,0.8961040764449766,19,380
989,0.0560289344095598,0.10132385375470736,0.8973908296631795,19,390
990,0.055930401949775714,0.10117864110176672,0.8984763102167735,19,400
991,0.05584749416156733,0.10105636633188363,0.8993917862858518,19,410
992,0.05577773962621219,0.10095340483963954,0.9001637102831503,19,420
993,0.05571901868610507,0.10086670836908365,0.9008144246455629,19,430
994,0.055669601632135975,0.10079370492747727,0.9013628931222438,19,440
995,0.055628009479450034,0.10073223764079743,0.9018250652910835,19,450
996,0.05559299406904617,0.10068047582484264,0.9022145260222827,19,460
997,0.05556351785668865,0.10063688676871521,0.9025426835826507,19,470
998,0.05553870611563971,0.10060018213044183,0.9028191486933578,19,480
999,0.05551781023943802,0.10056927537913575,0.9030520344831433,19,490
1000,0.12308455131963755,1.2168862127726836,0.24277763373135725,20,0
1001,0.16875282814902037,0.5908932149272281,0.37430081971451656,20,10
1002,0.14218796840579184,0.3396710034499644,0.43670545862313914,20,20
1003,0.12479363038161495,0.23565084557054491,0.48631072337110015,20,30
1004,0.11242375266671586,0.18958051991800806,0.530203107829924,20,40
1005,0.10275009090247018,0.16662511741213945,0.5707728916273536,20,50
1006,0.09485027926325867,0.1532095054147647,0.6086917917257022,20,60
1007,0.08829714454980953,0.14403656964061912,0.6439736934814893,20,70
1008,0.0828384340379309,0.1370191419322796,0.6764568579414953,20,80
1009,0.07829052707866407,0.1313075234175175,0.706005600428304,20,90
1010,0.07450415209999821,0.12652614476018026,0.7325769245623812,20,100
1011,0.07135343491194474,0.12248104799406814,0.7562260879688121,20,110
1012,0.06873179854319168,0.11904957783020678,0.777088134378318,20,120
1013,0.06654958662273745,0.11613968508844483,0.7953531393853557,20,130
1014,0.06473188156172908,0.1136753411340325,0.8112431910253066,20,140
1015,0.06321646567365458,0.11159128596802648,0.8249938017896908,20,150
1016,0.061951840822863716,0.10983098777608052,0.8368402847502403,20,160
1017,0.06089546052842642,0.10834557284017343,0.8470085299930405,20,170
1018,0.060012189272501175,0.10709300566855635,0.85570929489006,20,180
1019,0.05927299584258855,0.10603732421158579,0.8631351155402353,20,190
1020,0.058653876416550066,0.10514789314449385,0.8694591334277217,20,200
1021,0.058134938033136324,0.10439871349329671,0.8748350726095481,20,210
1022,0.05769970016650841,0.10376776812499498,0.8793981625725713,20,220
1023,0.057334432605699016,0.10323645042248461,0.8832663894630385,20,230
1024,0.05702775210479422,0.10278905574093593,0.8865420928230197,20,240
1025,0.056770121356515574,0.10241233752814617,0.8893135696082332,20,250
1026,0.056553664316434896,0.1020951434078475,0.8916566577349854,20,260
1027,0.056371701372544325,0.1018280670424076,0.8936363180983038,20,270
1028,0.05621870242709957,0.10160318723361776,0.8953080544231309,20,280
1029,0.05609004061107424,0.10141383951914798,0.896719125051858,20,290
1030,0.055981801747032815,0.10125440645592465,0.897909721003349,20,300
1031,0.05589074446811337,0.10112016187365169,0.8989139801112835,20,310
1032,0.05581412562646856,0.10100712633164773,0.8997608284738329,20,320
1033,0.05574965131590549,0.10091194402829919,0.9004748156607687,20,330
1034,0.05569538552512755,0.10083179618921152,0.9010766574963135,20,340
1035,0.05564970796388027,0.10076430768266123,0.9015838878830579,20,350
1036,0.05561126302393123,0.10070748261457993,0.9020112949422515,20,360
1037,0.05557889821652587,0.10065963118669448,0.9023714329309139,20,370
1038,0.055551648826878755,0.10061933525157382,0.9026748675513169,20,380
1039,0.05552870817998154,0.10058540184750996,0.9029305058128781,20,390
1040,0.05550939801769347,0.10055682918836906,0.9031458429582602,20,400
1041,0.055493137889590774,0.10053276906513892,0.9033272277218687,20,410
1042,0.05547944845053946,0.10051251045094771,0.9034799944144736,20,420
1043,0.055467921089993356,0.1004954503403385,0.9036086702592813,20,430
1044,0.05545821300460869,0.10048108423764675,0.9037170460631272,20,440
1045,0.05545003255419399,0.10046898736451906,0.9038083143515793,20,450
1046,0.05544315998520048,0.10045879934195387,0.9038852002166219,20,460
1047,0.05543736509504492,0.1004502186091458,0.9039499599413165,20,470
1048,0.05543248791321408,0.10044299547036944,0.9040044793639139,20,480
1049,0.05542837811377274,0.10043691275094806,0.9040503931496631,20,490
1050,0.1817803486198997,0.7557970084298427,0.15779097175482995,21,0
1051,0.263952507611724,0.44900656397099736,0.21486466048660074,21,10
1052,0.24300725310203147,0.3251435518306318,0.24233954642517908,21,20
1053,0.2221019233221284,0.2709828325563057,0.26890919131059354,21,30
1054,0.2032977045250002,0.24363805106297204,0.29706564067253716,21,40
1055,0.1858313922224648,0.22656801575941748,0.3275672967382623,21,50
1056,0.16947704015248324,0.21342775178095455,0.360641874179473,21,60
1057,0.15427471990733596,0.2018485584975186,0.396164229357086,21,70
1058,0.14034378062788894,0.19102114074100565,0.4337182326242914,21,80
1059,0.12779347676402614,0.18074621827578968,0.4726503773467734,21,90
1060,0.11668102259188082,0.1710515640681218,0.5121466838105809,21,100
1061,0.10699799325421297,0.16203050498149285,0.5513321358636177,21,110
1062,0.09867572843213689,0.15377147752767045,0.5893731914487714,21,120
1063,0.09160148009569827,0.1463294640882281,0.6255605534302655,21,130
1064,0.08563773898023207,0.13971901639969772,0.6593583393662388,21,140
1065,0.08063925770363947,0.13391861999660384,0.6904179562943765,21,150
1066,0.07646545041585953,0.12887988929276625,0.7185652852508427,21,160
1067,0.07298762388171826,0.12453771606965318,0.7437713967112721,21,170
1068,0.07009246457398426,0.12081901345711417,0.766117753967084,21,180
1069,0.067682656323985,0.11764929603583679,0.785762270085189,21,190
1070,0.0656759880748023,0.11495705019571988,0.8029101409262098,21,200
1071,0.06400378660178668,0.11267628608316796,0.8177907359654913,21,210
1072,0.06260903795478773,0.11074774826487623,0.8306405354767505,21,220
1073,0.061444572712859004,0.10911923627889387,0.8416913119584798,21,230
1074,0.06047142297302124,0.10774538223592581,0.8511625021957636,21,240
1075,0.0596574000658936,0.10658713326793014,0.859256752574611,21,250
1076,0.058975899631821725,0.10561109758521729,0.8661577743998055,21,260
1077,0.058404901413360015,0.10478886318602645,0.8720297532280196,21,270
1078,0.057926145687850414,0.10409633710801415,0.8770177918965965,21,280
1079,0.05752450500840579,0.10351313336963049,0.8812490606050519,21,290
1080,0.05718735871859938,0.10302203406219287,0.8848341681209907,21,300
1081,0.05690422165387426,0.1026085116732222,0.8878688228367242,21,310
1082,0.05666634408111951,0.10226032169818197,0.890435417708893,21,320
1083,0.056466422369523095,0.1019671464186975,0.8926046361188066,21,330
1084,0.05629834604479082,0.10172029179043399,0.8944369519528839,21,340
1085,0.05615702245234579,0.10151244203492109,0.895983917717707,21,350
1086,0.05603815031629496,0.1013374295338294,0.8972894454622529,21,360
1087,0.05593815543549343,0.10119007217992587,0.898390793475901,21,370
1088,0.05585401820724195,0.10106599158184364,0.899319672850554,21,380
1089,0.05578322954864629,0.10096150962376696,0.900102912624516,21,390
1090,0.05572363942227008,0.10087353293102137,0.9007631769530414,21,400
1091,0.055673490927939495,0.10079945165348583,0.901319701047855,21,410
1092,0.05563128323766283,0.10073707659762555,0.9017886688003935,21,420
1093,0.055595749897403526,0.10068455048661369,0.9021838589490145,21,430
1094,0.055565838376864934,0.10064031784594042,0.9025168468894457,21,440
1095,0.05554065876400328,0.10060307136260632,0.9027973819836186,21,450
1096,0.055519454826550844,0.10057170832203387,0.903033698778205,21,460
1097,0.05550160525237537,0.10054529857443205,0.9032327637766532,21,470
1098,0.055486578839079224,0.10052306184874302,0.9034004239481946,21,480
1099,0.055473928786683585,0.10050433519080573,0.9035416552710378,21,490
1100,0.6185728135255244,0.3292159621521835,0.16783271978048248,22,0
1101,0.3484665460587498,0.31068460532152403,0.1610405038690764,22,10
1102,0.3113478165384374,0.2932466077616066,0.17374382200581012,22,20
1103,0.29112161713144724,0.28086093395493206,0.18983438777332803,22,30
1104,0.2721765545888206,0.2705026564767467,0.20782228655249366,22,40
1105,0.25351240910528544,0.2607357324628857,0.22787722465827268,22,50
1106,0.2351054509681932,0.25098570784990304,0.2502700564828407,22,60
1107,0.21704609081959525,0.24103849508527722,0.27524957046289894,22,70
1108,0.19947806025666112,0.23083932436347962,0.30300294404445033,22,80
1109,0.1825842669604959,0.22041849809033784,0.33360857730439053,22,90
1110,0.16657014407886742,0.20986428929979045,0.36698346380921115,22,100
1111,0.15164026832615263,0.19930987344973441,0.40283897292393117,22,110
1112,0.13797074846018917,0.18892023298046934,0.44066353546997844,22,120
1113,0.12568414410500975,0.17887443109755646,0.4797465835423248,22,130
1114,0.11483404521798339,0.16934434066901363,0.5192456502391073,22,140
1115,0.10540332895892526,0.1604743587691569,0.5582815660468561,22,150
1116,0.09731514475875913,0.15236709789601857,0.5960359220674307,22,160
1117,0.09045129433351633,0.14507770868821923,0.6318272154921553,22,170
1118,0.08467188824237366,0.13861660195975165,0.6651527917761674,22,180
1119,0.07983178766926248,0.13295781037962462,0.6956968160417316,22,190
1120,0.07579223183937388,0.12804965169699076,0.7233136896296932,22,200
1121,0.0724270761948074,0.1238251659625898,0.7479968877643671,22,210
1122,0.06962591504330606,0.12021066228734249,0.7698440215058222,22,220
1123,0.06729424562308804,0.11713195304425125,0.7890234841880024,22,230
1124,0.06535242281295751,0.11451838520606536,0.8057463372511914,22,240
1125,0.06373400895522424,0.11230512580762385,0.8202443207915714,22,250
1126,0.06238389027332298,0.11043418567009837,0.8327538042498407,22,260
1127,0.06125648712681084,0.108854621304636,0.8435047992004665,22,270
1128,0.06031414895658017,0.10752224430669595,0.8527139747246982,22,280
1129,0.05952577264354012,0.10639907016588544,0.860580675459711,22,290
1130,0.0588656477577272,0.10545265277864731,0.8672851095556828,22,300
1131,0.05831248677977369,0.10465540453021228,0.8729879738312223,22,310
1132,0.057848631943006275,0.10398394108566515,0.8778310535113911,22,320
1133,0.05745945087986108,0.1034184852266705,0.8819384266837216,22,330
1134,0.057132737972554554,0.10294233658895055,0.8854178980058567,22,340
1135,0.05685833812993915,0.10254140503001245,0.8883626692893924,22,350
1136,0.05662778687727422,0.1022038178851399,0.8908529105451259,22,360
1137,0.056434011151482305,0.10191957033524197,0.8929573611785714,22,370
1138,0.05627109474098898,0.10168023289386335,0.8947348016083876,22,380
1139,0.056134103185263705,0.10147871225314482,0.8962353178658663,22,390
1140,0.0560188709184823,0.1013090281791364,0.897501565973445,22,400
1141,0.05592193557066685,0.10116615831710314,0.8985697080928561,22,410
1142,0.05584037036659816,0.10104585533656896,0.8994705453881263,22,420
1143,0.05577174189120099,0.10094455422879064,0.900230108037948,22,430
1144,0.05571397314976581,0.10085925579542342,0.9008703932071013,22,440
1145,0.05566535519114093,0.10078743027554951,0.9014100566135015,22,450
1146,0.055624434531891385,0.10072695344312194,0.9018648129993392,22,460
1147,0.055589984522112335,0.1006760261285181,0.9022480173474896,22,470
1148,0.055560984534650165,0.1006331397393852,0.9025709010175132,22,480
1149,0.0555365713689564,0.10059702698525314,0.9028429182982176,22,490
1150,1.3289399993363216,0.5773686229802032,0.007756935949709651,23,0
1151,1.2527302690626334,0.5758081130985464,0.01005615956304159,23,10
1152,1.1727956343768102,0.5612070950993249,0.012346401523678767,23,20
1153,1.0895878459696438,0.5413569977124235,0.014778532461710465,23,30
1154,1.0058906897269637,0.5195169875722508,0.0175077487371822,23,40
1155,0.9259958728440014,0.4974929720261735,0.02066965716806831,23,50
1156,0.8538252466286844,0.4765523998057175,0.024347874259727717,23,60
1157,0.7912290354265973,0.45749789845789635,0.028555624736236587,23,70
1158,0.737834439599406,0.44061735420102877,0.03324967152389918,23,80
1159,0.6920869602714241,0.42579188673026314,0.03836510272580124,23,90
1160,0.6522724517722986,0.4126998349904845,0.04384496970900267,23,100
1161,0.6169831031881323,0.4009825097844468,0.0496531662301387,23,110
1162,0.5851785507626094,0.39032568348498436,0.05577518028778888,23,120
1163,0.5561043016853431,0.380479732354878,0.06221457469521199,23,130
1164,0.5292020459200937,0.37125233344523634,0.06898956379560402,23,140
1165,0.5040455508158446,0.3624945058326413,0.07613087985728967,23,150
1166,0.48029976737105096,0.3540880462784255,0.08368087096143034,23,160
1167,0.45769494685522294,0.34593615642848863,0.09169352987245649,23,170
1168,0.4360098162714514,0.33795687337375624,0.10023522967271101,23,180
1169,0.415060356447181,0.3300785286909471,0.10938603595135955,23,190
1170,0.3946922699933171,0.3222366007043065,0.11924151707348596,23,200
1171,0.374776068015536,0.31437154319805866,0.1299149845692971,23,210
1172,0.35520423165000903,0.3064273471077542,0.14154003191878173,23,220
1173,0.3358900365851069,0.2983507660522488,0.15427318882254942,23,230
1174,0.31676801694431167,0.29009116095494847,0.1682962906594404,23,240
1175,0.2977959381914762,0.2816011237217572,0.1838178111545822,23,250
1176,0.27895818119923727,0.27283803952578384,0.20107204586391011,23,260
1177,0.26027028136802555,0.263766833819276,0.2203143267471404,23,270
1178,0.24178399221018756,0.2543641397122296,0.241809786663343,23,280
1179,0.22359164941417528,0.2446239738479969,0.26581272209157136,23,290
1180,0.2058278178168769,0.23456460342621868,0.29253408811370296,23,300
1181,0.18866577440705073,0.22423577528842578,0.32209634654253233,23,310
1182,0.17230634026030392,0.21372419414731242,0.3544807026239202,23,320
1183,0.15695791056759575,0.20315487546388142,0.3894771640748089,23,330
1184,0.14281042223005422,0.19268565968506735,0.42665504710152047,23,340
1185,0.1300084760059216,0.18249386333925213,0.4653707766620651,23,350
1186,0.11863185072760551,0.17275691275856564,0.5048200068685563,23,360
1187,0.10868859119610616,0.1636314707105663,0.5441251879396676,23,370
1188,0.10012178972933504,0.15523660513008164,0.5824353738046968,23,380
1189,0.09282601965031435,0.14764494199331785,0.6190121742875856,23,390
1190,0.08666721434037736,0.14088248977195478,0.65328506878687,23,400
1191,0.0815004989539593,0.13493539575114671,0.684870810571624,23,410
1192,0.07718380793287571,0.12976011627800363,0.7135646265636794,23,420
1193,0.07358586909528098,0.12529415780480205,0.7393132267151773,23,430
1194,0.07059039395044128,0.1214654435606695,0.7621802346400841,23,440
1195,0.06809716079035837,0.11819939333919731,0.7823117331303185,23,450
1196,0.06602124371722863,0.11542371523233619,0.799906073402011,23,460
1197,0.06429160060878013,0.11307127489309676,0.8151896004732749,23,470
1198,0.06284919531883715,0.11108152391256823,0.8283985102852307,23,480
1199,0.06164516136544548,0.10940095783845022,0.8397661359343903,23,490
1200,0.2728344724657437,0.9109790510058877,0.5751551496110762,24,0
1201,0.10154839363997417,0.43675897789215046,0.6205283639294584,24,10
1202,0.08390228885955374,0.2486866543225616,0.6791805603813924,24,20
1203,0.0769089187014392,0.17272331120302442,0.7187693568615885,24,30
1204,0.07258879168267936,0.14088692228665503,0.7480475154432203,24,40
1205,0.06948197922067934,0.12657805659656454,0.7714985685239011,24,50
1206,0.06707134413569736,0.11938226668547122,0.7911017842138895,24,60
1207,0.06512821153329824,0.11520353722656358,0.8077995074660123,24,70
1208,0.06353256802886292,0.11241178513236366,0.8221158269587865,24,80
1209,0.06221028057908438,0.11034118176864009,0.8344024214610789,24,90
1210,0.061109361290421466,0.10870522480558784,0.8449334966204055,24,100
1211,0.06019031867949662,0.10736879825899602,0.8539414351615688,24,110
1212,0.05942181947934333,0.10625910077508008,0.8616299554745975,24,120
1213,0.058778459649167315,0.10533060400426197,0.8681791953845285,24,130
1214,0.05823934160727471,0.10455100267158383,0.8737480932216576,24,140
1215,0.057787263660582705,0.10389539457760563,0.8784762018666082,24,150
1216,0.05740793422177661,0.10334367734838812,0.88248527158519,24,160
1217,0.05708946579421676,0.10287924887757358,0.8858809174666932,24,170
1218,0.05682198506742437,0.10248824784270602,0.8887543540347858,24,180
1219,0.0565972358704798,0.10215904477099304,0.8911840090026586,24,190
1220,0.05640833402669932,0.10188186523086748,0.8932370817036144,24,200
1221,0.056249505928012235,0.10164848543437559,0.8949709694985838,24,210
1222,0.056115940585819694,0.10145197995693347,0.8964346378273682,24,220
1223,0.0560036015139887,0.10128652066559739,0.8976697240050115,24,230
1224,0.05590906969001209,0.1011472015825382,0.8987115657587446,24,240
1225,0.0558295520572984,0.10102988951982014,0.8995901973040868,24,250
1226,0.055762635641692815,0.10093111677523625,0.9003309314480162,24,260
1227,0.05570631316046814,0.10084794229856685,0.900955366624954,24,270
1228,0.05565889375281356,0.10077790269326753,0.9014816686545043,24,280
1229,0.055618980308487186,0.10071892597372394,0.9019251872865223,24,290
1230,0.0555854115874766,0.10066926553400148,0.9022989059325677,24,300
1231,0.055557136380575946,0.10062744798971435,0.9026137670591373,24,310
1232,0.05553333173920408,0.1005922375268991,0.9028790032992359,24,320
1233,0.05551328778788281,0.1005625865745099,0.9031024465880405,24,330
1234,0.05549641101492586,0.1005376177883549,0.9032906680395908,24,340
1235,0.05548220876804637,0.10051659073148962,0.9034492242122696,24,350
1236,0.05547024323190127,0.10049888494689697,0.9035827633238187,24,360
1237,0.055460169081944274,0.10048397552629842,0.9036952344285674,24,370
1238,0.05545168785286843,0.10047142122983958,0.903789955574634,24,380
1239,0.05544454794483838,0.10046084933983732,0.903869731606611,24,390
1240,0.05543853716760902,0.10045194668908783,0.9039369201839803,24,400
1241,0.05543346568585274,0.10044444683862844,0.9039935229820024,24,410
1242,0.05542920303241895,0.10043813405713098,0.9040411740108143,24,420
1243,0.0554256129308398,0.10043281862704426,0.9040812989516843,24,430
1244,0.05542258525139606,0.10042834260503704,0.9041150868586671,24,440
1245,0.05542004406219346,0.10042457292390902,0.904143549016367,24,450
1246,0.05541790045218344,0.10042139850783795,0.9041675157116744,24,460
1247,0.055416095817926926,0.10041872677502525,0.9041876876151272,24,470
1248,0.055414572732405375,0.10041647610679887,0.9042046793256845,24,480
1249,0.055413295537031414,0.10041458035191382,0.9042189950845798,24,490
1250,0.1810129277289077,0.8971410420701894,0.18230912863515325,25,0
1251,0.2367064603737636,0.49404064542166093,0.25065867740110487,25,10
1252,0.21218986739792517,0.33163599792046,0.28598311149869193,25,20
1253,0.19117984315489187,0.2620767127474047,0.31905759912952564,25,30
1254,0.17331894957308383,0.22851318088302322,0.35299797694233487,25,40
1255,0.15739669437042383,0.20896425848076772,0.3886822063418916,25,50
1256,0.14302708944197892,0.19499339370911356,0.42616051450291564,25,60
1257,0.13013577957515965,0.18343375481321994,0.465006565782074,25,70
1258,0.1187197729822221,0.17316041512449562,0.5045140012007406,25,80
1259,0.10875610893962044,0.1638225355408556,0.5438489427613241,25,90
1260,0.10017645128111334,0.15534139633333968,0.5821792867735118,25,100
1261,0.09287122239116236,0.1477126165518383,0.6187742944061684,25,110
1262,0.08670480330274737,0.14093234577512187,0.6530657682541563,25,120
1263,0.08153184048820794,0.1349751691634143,0.6846709200947799,25,130
1264,0.077209878006868,0.1297930990282833,0.7133845185372791,25,140
1265,0.07360757247682484,0.12532195727339404,0.7391525892240968,25,150
1266,0.07060845731846237,0.12148899656507071,0.7620382557581945,25,160
