,x,y,z,trajectory,step
852,0.14476289617158578,0.35893569095699907,0.45329250224578116,17,20
853,0.10851993819688768,0.2902687053241554,0.579094032178615,17,30
854,0.08355294393909071,0.23760354988027482,0.7073043161814475,17,40
855,0.0670527664583058,0.1976166595416839,0.8262809104756893,17,50
856,0.056215981304267124,0.16807736973302637,0.9299565652484163,17,60
857,0.04897820824571403,0.14667363824771404,1.0168542619245249,17,70
858,0.04402211473828402,0.13127622248707085,1.0879891964498616,17,80
859,0.040542530832056764,0.1201769423790681,1.1453759460193087,17,90
860,0.03804552018566099,0.1121157002873911,1.1912410166418999,17,100
861,0.03622093409906185,0.10620244081446437,1.2276711314910633,17,110
862,0.03486820524956139,0.10181961852899082,1.25648424686061,17,120
863,0.03385372827084594,0.09853954877724744,1.2792044706308174,17,130
864,0.033086050082278176,0.09606390384595531,1.2970812835434087,17,140
865,0.03250096560032994,0.09418211064135874,1.3111244529464607,17,150
866,0.032052625366743616,0.09274338424388301,1.322142821656806,17,160
867,0.031707576167707675,0.09163823180124027,1.3307801567364936,17,170
868,0.03144113186692282,0.09078617615410609,1.337546172046435,17,180
869,0.03123482767824638,0.09012732103672054,1.342843464819365,17,190
870,0.03107477776054526,0.08961667527174139,1.3469892070405678,17,200
871,0.030950422528201942,0.08922018945440333,1.3502326730689478,17,210
872,0.030853659016142242,0.08891190767300518,1.352769565824232,17,220
873,0.030778305037444793,0.08867193914763466,1.3547534645177783,17,230
874,0.03071957784078165,0.08848498756238066,1.3563046548247626,17,240
875,0.03067378197103203,0.08833923280913199,1.3575174419169163,17,250
876,0.030638056171160985,0.0882255438013302,1.3584655188995982,17,260
877,0.030610159303217255,0.08813682819892972,1.3592065998585554,17,270
878,0.0305883868521371,0.0880675755769288,1.3597858822774842,17,280
879,0.030571387255257605,0.08801351079184085,1.3602385987624737,17,290
880,0.03055810982579637,0.08797128648222734,1.3605924582973994,17,300
881,0.03054773966867282,0.08793830365288244,1.3608690483026669,17,310
882,0.030539634186604592,0.0879125411913866,1.3610851964174535,17,320
883,0.03053329163446828,0.08789241438539491,1.3612541195554377,17,330
884,0.03052835857626804,0.08787668998015791,1.3613861484875722,17,340
885,0.030524495912633298,0.0878644057419121,1.3614893115372728,17,350
886,0.03052148106080213,0.0878548065335236,1.3615699429645474,17,360
887,0.030519117069550617,0.08784730556329708,1.3616329537637526,17,370
888,0.030517272500105497,0.08784144268022934,1.3616822116873653,17,380
889,0.030515833788602904,0.08783686320478268,1.361720691642955,17,390
890,0.030514707050265984,0.08783328436907674,1.3617507641118847,17,400
891,0.030513823491323543,0.0878304831011245,1.361774303012253,17,410
892,0.030513139017877392,0.08782830122524936,1.3617926403705123,17,420
893,0.03051260228291469,0.08782659242170456,1.361807001882288,17,430
894,0.03051218563249393,0.08782525884028944,1.3618182115728912,17,440
895,0.03051185510970675,0.08782421536698294,1.3618269800213272,17,450
896,0.030511598426104854,0.08782339988540279,1.3618338337599147,17,460
897,0.030511397095473736,0.08782276336225689,1.3618391828883,17,470
898,0.030511238444216028,0.08782226594710602,1.3618433622041715,17,480
899,0.030511118200825783,0.08782187654038277,1.3618466365526065,17,490
900,0.5943442430324447,1.0449585223586053,0.03261605676014657,18,0
901,0.635612573926204,0.7875192219701649,0.04892598688457254,18,10
902,0.5959535039447372,0.6805478507070996,0.060498388911295116,18,20
903,0.54519610678756,0.6259203833324721,0.07287695288593668,18,30
904,0.4950471678723463,0.590176524130867,0.08762185934765572,18,40
905,0.4459959791704701,0.560772143493102,0.10583656202134455,18,50
906,0.39705290344314437,0.5324185510750699,0.1289789072371807,18,60
907,0.34737568597513685,0.5024134286607445,0.1592872083188025,18,70
908,0.2965625291187799,0.46891854775809877,0.2002210826709464,18,80
909,0.24505468209473105,0.4304309434612127,0.2567813982091633,18,90
910,0.19481811637470534,0.3860944618899442,0.3347388033142459,18,100
911,0.1495969737327812,0.3368603457500651,0.4369728392636786,18,110
912,0.11326885815059276,0.28648536081667625,0.558172107951053,18,120
913,0.08710720883178959,0.2401951902479636,0.6854501156461533,18,130
914,0.06949045963215941,0.20168840927056061,0.806009000456653,18,140
915,0.05785842772148843,0.17186653967042081,0.9123841261634567,18,150
916,0.050097499967590664,0.1497207785093609,1.0021994936252658,18,160
917,0.044800843876806065,0.13359195897159845,1.0760402035098213,18,170
918,0.04109607582385499,0.12190025345134696,1.1357650736518745,18,180
919,0.03844656797272222,0.11339230703109833,1.1835768509482434,18,190
920,0.036516145940195206,0.10715108539268442,1.221593703716908,18,200
921,0.03508831682700333,0.10252896719416511,1.251683544112339,18,210
922,0.03401952499078317,0.09907372487357335,1.2754225439407323,18,220
923,0.03321192153118424,0.09646890141131108,1.294107685211729,18,230
924,0.03259716197470045,0.09449098399951314,1.3087898318820346,18,240
925,0.03212649066075843,0.09298011607986187,1.3203118842391348,18,250
926,0.0317645111349667,0.09182042754363931,1.3293453187686222,18,260
927,0.031485143361350706,0.09092685269655744,1.3364224628409846,18,270
928,0.031268942387149216,0.09023622125646674,1.3419638582874323,18,280
929,0.031101268851395105,0.08970115922211859,1.3463008693712448,18,290
930,0.030971008361610063,0.08928582729868074,1.3496942104853298,18,300
931,0.03086969498171011,0.08896296859534965,1.352348469156598,18,310
932,0.03079079188923875,0.08871170056670899,1.3544241853161818,18,320
933,0.03072931255688961,0.08851597179733979,1.3560472288070684,18,330
934,0.03068137267289504,0.08836339716282919,1.3573161698219793,18,340
935,0.030643974841233847,0.08824439430303581,1.3583081871709504,18,350
936,0.030614790737949815,0.08815154027273978,1.3590836298702893,18,360
937,0.030591988744717483,0.08807906309050856,1.3596897389853186,18,370
938,0.030574204533657858,0.0880224762992167,1.3601634951421253,18,380
939,0.03056030899399281,0.08797828983529801,1.3605337476232333,18,390
940,0.030549461076078945,0.08794377727990658,1.36082313730594,18,400
941,0.030540975557201915,0.08791681809562558,1.3610493033678228,18,410
942,0.030534357037399446,0.08789575497204634,1.3612260859461585,18,420
943,0.03052918024224156,0.08787929835798235,1.3613642469971525,18,430
944,0.030525133702151406,0.08786644566914845,1.361472176396168,18,440
945,0.030521970788686608,0.0878564007295761,1.3615565441050796,18,450
946,0.030519514572231357,0.08784855135842952,1.361622491137308,18,460
947,0.030517572247441744,0.08784241752320325,1.3616740166521095,18,470
948,0.030516071764925653,0.0878376236337963,1.3617143011900505,18,480
949,0.03051489509224397,0.08783387864396454,1.3617457709683736,18,490
950,0.1889639782864778,0.3668886683552328,0.13325642088809694,19,0
951,0.28276459384441693,0.41186611351011737,0.20395140122710959,19,10
952,0.24035948495292037,0.40620247864101905,0.26157125850011725,19,20
953,0.19176145331452368,0.37486895030958006,0.33997135115082,19,30
954,0.14739921407445,0.33083322883020894,0.442824348530942,19,40
955,0.11173555489260291,0.2827138233086863,0.5643456940070337,19,50
956,0.08608835296157388,0.2376145938059846,0.6914115475903418,19,60
957,0.06882696127690438,0.1998724799565718,0.8113567035528001,19,70
958,0.05742244657998747,0.1705839657528363,0.9169509760618015,19,80
959,0.04980423684126269,0.1488135794510415,1.0059822399113065,19,90
960,0.04459826664091265,0.1329466805785202,1.079114998458055,19,100
961,0.04095267770826022,0.12143691062456088,1.1382348333839638,19,110
962,0.0383429392263302,0.11305575236128292,1.1855452502637283,19,120
963,0.0364399895524845,0.10690371115975944,1.2231542751798594,19,130
964,0.03503159725251557,0.10234511836662263,1.2529162394039854,19,140
965,0.033976834958334826,0.09893575234930728,1.276393683791821,19,150
966,0.033179524933211045,0.09636450416865615,1.2948712902008614,19,160
967,0.03257241822592198,0.09441145725125108,1.3093893910010226,19,170
968,0.032107496570353646,0.09291920508628915,1.3207821297354796,19,180
969,0.0317498731031105,0.09177357225397949,1.329713837680725,19,190
970,0.031473827939995314,0.09089068611216296,1.3367110791444166,19,200
971,0.031260174526082624,0.0902082297115113,1.3421897873740989,19,210
972,0.031094462040744213,0.08967944767882284,1.3464776701828078,19,220
973,0.030965716346901047,0.08926896005022399,1.3498325208845556,19,230
974,0.03086557584483439,0.08894984621563862,1.3524566521788555,19,240
975,0.030787585927200285,0.08870148449678193,1.3545087684856831,19,250
976,0.030726811203283005,0.0885080102441457,1.3561133624291866,19,260
977,0.030679421809413375,0.08835718899462529,1.3573678718032611,19,270
978,0.030642453645243723,0.08823955111986392,1.3583486044380515,19,280
979,0.030613598627012295,0.08814775495770692,1.3591152641413984,19,290
980,0.030591065549348356,0.08807611249668108,1.3597144331869053,19,300
981,0.03057348047429855,0.08802017126730384,1.3601828032095038,19,310
982,0.030559741987199487,0.08797649041789496,1.3605488306473992,19,320
983,0.030549020771469884,0.087942371795498,1.3608349269367335,19,330
984,0.030540627645704428,0.08791571187310565,1.3610585857629618,19,340
985,0.030534085906253554,0.08789489597499386,1.3612332960781304,19,350
986,0.03052896954168938,0.08787862884352005,1.361369868726449,19,360
987,0.03052496891491935,0.08786592133642927,1.3614765800711093,19,370
988,0.030521847099078236,0.08785599105314068,1.3615599886672844,19,380
989,0.030519417546251787,0.08784823208856153,1.3616251755056055,19,390
990,0.03051750176520757,0.08784216730185863,1.3616761242091964,19,400
991,0.03051601079920137,0.08783742817909503,1.3617159438669126,19,410
992,0.030514844813662012,0.08783372765679621,1.3617470380009473,19,420
993,0.03051392653156485,0.08783083398400937,1.361771349639411,19,430
994,0.030513223906068577,0.08782857221552025,1.3617903627217616,19,440
995,0.03051266919032027,0.08782680454030435,1.3618052192931718,19,450
996,0.030512234693661728,0.08782542455503882,1.3618168168913127,19,460
997,0.030511891662975642,0.08782434528551619,1.3618258853717577,19,470
998,0.030511629819924332,0.08782350149663824,1.361832979383139,19,480
999,0.03051142282595339,0.08782284204545666,1.361838522187694,19,490
1000,0.12308455131963755,1.2168862127726836,0.24277763373135725,20,0
1001,0.14456618768934854,0.6531392959045703,0.46737659169886864,20,10
1002,0.10020315150189671,0.39394036758705214,0.6277174025777653,20,20
1003,0.07525379912333459,0.2672359373485933,0.7672978654297429,20,30
1004,0.06079509599754012,0.20071218940328733,0.8848380197028022,20,40
1005,0.051801069080535375,0.16309683912829742,0.9816263009613477,20,50
1006,0.04588623635565881,0.14027394561197248,1.060211738346311,20,60
1007,0.0418322125942892,0.12555387930617234,1.1234027692816877,20,70
1008,0.038966699471273326,0.11558361590885988,1.1738605901431451,20,80
1009,0.036893837953662106,0.1085750702406355,1.2139428393062135,20,90
1010,0.035367780539023,0.10351210296586706,1.2456598284996219,20,100
1011,0.03422908836471281,0.09978131200241024,1.2706841818734498,20,110
1012,0.033370591066100984,0.09699214078017103,1.2903844481151052,20,120
1013,0.03271819717800349,0.09488466065634729,1.3058672851324256,20,130
1014,0.03221931421418155,0.09327964385817829,1.3180198678925277,20,140
1015,0.03183600207372813,0.09205001815894805,1.3275490936352083,20,150
1016,0.03154038782098888,0.09110371318535058,1.3350157042041602,20,160
1017,0.031311739971908704,0.0903729502882663,1.3408626268932224,20,170
1018,0.03113447816855636,0.08980713342368508,1.3454391412498183,20,180
1019,0.03099682172340709,0.08936812573596371,1.349020068774473,20,190
1020,0.030889781734400712,0.08902697054984493,1.3518212044912308,20,200
1021,0.030806442096726738,0.08876152976150097,1.3540118665052432,20,210
1022,0.030741509575921644,0.08855479811102979,1.3557248480308974,20,220
1023,0.030690885657612896,0.08839367032300173,1.3570641333757576,20,230
1024,0.030651399338109345,0.08826801010757543,1.358111167035065,20,240
1025,0.030620578091862555,0.08816996680899401,1.3589296453388173,20,250
1026,0.030596520598946752,0.08809345029914269,1.3595693655856893,20,260
1027,0.03057773790016612,0.0880337079404986,1.3600694269240934,20,270
1028,0.03056306868681077,0.08798706452399586,1.3604601994685765,20,280
1029,0.03055161793508112,0.08795063076465494,1.3607656583138787,20,290
1030,0.030542664204865944,0.08792217013525586,1.3610043979729918,20,300
1031,0.030535671394848887,0.08789993713348493,1.3611909800849216,20,310
1032,0.030530209271095326,0.08788257010612935,1.3613367760174984,20,320
1033,0.03052594114948239,0.08786899987376702,1.3614507277626604,20,330
1034,0.03052260562401293,0.0878583957871889,1.361539790580993,20,340
1035,0.03051999867041748,0.08785010831069644,1.361609407445086,20,350
1036,0.03051796274118448,0.0878436337320236,1.3616638033379829,20,360
1037,0.030516375591742438,0.08783857445865703,1.361706315068194,20,370
1038,0.030515128380791078,0.08783462100199521,1.361739532779757,20,380
1039,0.030514156060887757,0.0878315314779996,1.3617654946784579,20,390
1040,0.03051339703498755,0.08782911825686482,1.361785774741133,20,400
1041,0.030512805554430925,0.08782723181773587,1.3618016296190902,20,410
1042,0.030512340668665518,0.08782575739089556,1.3618140204065363,20,420
1043,0.030511977400461,0.08782460490191714,1.3618237059902167,20,430
1044,0.030511694429382914,0.08782370520702415,1.361831267600509,20,440
1045,0.030511474462153434,0.08782300208553027,1.3618371779036806,20,450
1046,0.030511305308655246,0.08782245206012226,1.361841803195822,20,460
1047,0.030511166030294256,0.08782202196227262,1.3618454156060484,20,470
1048,0.03051105917822306,0.08782168581400968,1.3618482402108278,20,480
1049,0.030510976376801245,0.08782142341754973,1.361850445484172,20,490
1050,0.1817803486198997,0.7557970084298427,0.15779097175482995,21,0
1051,0.23661741766989425,0.5370750824600875,0.2663812208643224,21,10
1052,0.18449160137754048,0.4200107667968426,0.35731294768127997,21,20
1053,0.1389895624886527,0.34116724757112293,0.4690825783496591,21,30
1054,0.10476889067241389,0.2797720962990101,0.5952784134425027,21,40
1055,0.08112302394960037,0.23080363140451074,0.7225277421780603,21,50
1056,0.06548348669770304,0.19301902050673048,0.8397054509096129,21,60
1057,0.05518432220238952,0.16490979692522273,0.9413039764416669,21,70
1058,0.04828151553305686,0.14446363930680373,1.0261965910548423,21,80
1059,0.043538554036046374,0.1297145215285337,1.0955553949499548,21,90
1060,0.040198693711002154,0.11905812840837927,1.1514395175991354,21,100
1061,0.03779608987673334,0.11130302677118471,1.1960665766936165,21,110
1062,0.03603705510548773,0.10560446063161656,1.231493101827373,21,120
1063,0.034730916279175954,0.10137452421856502,1.2595011558570848,21,130
1064,0.03375019456128613,0.09820499854084855,1.2815801096904063,21,140
1065,0.03300734072417208,0.0958104199816745,1.2989485371034066,21,150
1066,0.03244079208458165,0.09398878066764765,1.3125901940830258,21,160
1067,0.03200638817356814,0.09259515300702914,1.3232922568220744,21,170
1068,0.03167191331568689,0.0915241238153959,1.331680756916389,21,180
1069,0.03141354041605013,0.09069804485619315,1.3382513988558367,21,190
1070,0.031213445769422952,0.09005907260677701,1.3433954956811547,21,200
1071,0.031058175008129428,0.08956372392300375,1.3474211324636312,21,210
1072,0.030937501805553734,0.08917904054504266,1.350570524652476,21,220
1073,0.030843605560789186,0.08887988899976607,1.3530338069645031,21,230
1074,0.030770472565168714,0.08864700145989701,1.3549600938949564,21,240
1075,0.030713465260496082,0.08846554503711142,1.356466252572832,21,250
1076,0.03066902309097266,0.08832407223236624,1.3576437693630943,21,260
1077,0.030634330579577956,0.08821371625458516,1.3585642493259769,21,270
1078,0.030607257652970427,0.08812759771455797,1.3592837708593621,21,280
1079,0.030586122343908787,0.08806037296060919,1.359846170075805,21,290
1080,0.030569612541096365,0.08800788102788473,1.3602857601021345,21,300
1081,0.030556702755094003,0.08796688744238064,1.3606293248420933,21,310
1082,0.03054665143121248,0.08793486952853868,1.3608978516964718,21,320
1083,0.03053879134641322,0.08790985814991241,1.3611077130989393,21,330
1084,0.030532646791392438,0.08789032032829752,1.3612717078730847,21,340
1085,0.03052784568188287,0.08787505572144813,1.3613998723544325,21,350
1086,0.03052409421605971,0.08786312809922164,1.3615000423493218,21,360
1087,0.030521163901009608,0.08785380624687245,1.3615783438498499,21,370
1088,0.030518880526944486,0.08784652302420876,1.3616395342469103,21,380
1089,0.030517083587545426,0.08784083230104958,1.3616873422919047,21,390
1090,0.030515682733677985,0.08783638537586219,1.3617247063303974,21,400
1091,0.03051458943780948,0.08783290940571188,1.36175391527312,21,410
1092,0.030513735854897747,0.08783019515223534,1.3617767247525903,21,420
1093,0.030513069676296065,0.08782807436316205,1.361794548212877,21,430
1094,0.030512552195227274,0.08782641600000217,1.3618084879572692,21,440
1095,0.030512140033163073,0.08782511965270867,1.3618193801975567,21,450
1096,0.0305118206286721,0.08782410647631093,1.3618278950511293,21,460
1097,0.03051157146165271,0.08782331571812489,1.3618345408517551,21,470
1098,0.030511374162910908,0.08782269727667544,1.3618397369658866,21,480
1099,0.03051122569398789,0.08782221357020469,1.3618438047773371,21,490
1100,0.6185728135255244,0.3292159621521835,0.16783271978048248,22,0
1101,0.3443729676858388,0.4238985283486412,0.17272276329342176,22,10
1102,0.28327135651697055,0.4326301453512714,0.21285960006461108,22,20
1103,0.23279153371502473,0.4098297324479342,0.27281607050054735,22,30
1104,0.18391993008879037,0.37101977322369817,0.35565162782663823,22,40
1105,0.14063097967029686,0.32385896535519215,0.46258693531988293,22,50
1106,0.10664007873239693,0.2750572551701427,0.586200775220927,22,60
1107,0.08258839130760155,0.2307092459664906,0.7128706400518345,22,70
1108,0.06650893975416872,0.1943014740728699,0.8307146810039814,22,80
1109,0.05588377799342427,0.16636173939680954,0.9335103008603218,22,90
1110,0.04876229206705481,0.14571061077555658,1.0197024448596965,22,100
1111,0.04387516224929023,0.13069129920798603,1.0902652533215598,22,110
1112,0.04043909190879573,0.11979684857801473,1.1471880236220884,22,120
1113,0.037970879147370275,0.11185539509691773,1.1926785229719077,22,130
1114,0.036166065388385786,0.10601729254998792,1.2288079322909988,22,140
1115,0.0348273018044345,0.10168438910571692,1.2573809229039705,22,150
1116,0.033822919427130727,0.09843892613830763,1.2799103782090464,22,160
1117,0.03306262181561301,0.09598809917920108,1.2976359831369537,22,170
1118,0.03248306673977656,0.09412445897055959,1.311559866638105,22,180
1119,0.032038891260442695,0.09269924071207988,1.3224843482419975,22,190
1120,0.03169697418566391,0.09160428967846433,1.3310476900106787,22,200
1121,0.03143292224371708,0.09075997293764958,1.3377556598617144,22,210
1122,0.031228482231341392,0.09010703215336716,1.3430074839995032,22,220
1123,0.03106984682210471,0.08960093977205505,1.3471175195531275,22,230
1124,0.03094657948929058,0.08920796474101067,1.350333014346471,22,240
1125,0.030850681800975017,0.0889023926255594,1.3528480779554644,22,250
1126,0.030775963778882507,0.08866452681929603,1.3548148628705794,22,260
1127,0.0307177610533278,0.08847920690846162,1.3563526950547753,22,270
1128,0.030672363544012128,0.08833472880866781,1.3575549680931138,22,280
1129,0.030636943011317405,0.08822203064620332,1.3584948366361043,22,290
1130,0.0306092995943576,0.08813408449249345,1.3592295379948163,22,300
1131,0.03058771370043758,0.08806543414626773,1.3598038065695388,22,310
1132,0.030570856839552508,0.0880118362233685,1.3602526253904177,22,320
1133,0.030557700186942774,0.08796997916087039,1.3606034195236665,22,330
1134,0.030547415807164878,0.08793728429040731,1.3608775978138914,22,340
1135,0.0305393860132334,0.08791174531474599,1.361091876173683,22,350
1136,0.030533110462295752,0.08789179337054444,1.3612593417357899,22,360
1137,0.030528208310679584,0.08787620654631222,1.361390209114149,22,370
1138,0.03052438318244327,0.08786402772985884,1.3614924902179324,22,380
1139,0.030521385071209266,0.08785451105761446,1.361572423070761,22,390
1140,0.030519044815225358,0.08784707386911748,1.3616349006829256,22,400
1141,0.03051721629807037,0.08784126517602242,1.3616837029111382,22,410
1142,0.030515778994612622,0.0878367243530565,1.3617218513035074,22,420
1143,0.030514672337353416,0.08783317519259434,1.3617516812884658,22,430
1144,0.03051380066249505,0.08783040166400702,1.3617749891600568,22,440
1145,0.03051311887108997,0.08782823585445888,1.3617931900162217,22,450
1146,0.030512581938670794,0.08782654232147068,1.3618074200180217,22,460
1147,0.030512169611677208,0.0878252185868856,1.361818547732784,22,470
1148,0.030511844772672103,0.0878241838712371,1.3618272444491761,22,480
1149,0.0305115903319653,0.08782337454146964,1.3618340466872958,22,490
1150,1.3289399993363216,0.5773686229802032,0.007756935949709651,23,0
1151,1.2816479274836214,0.7450806520983482,0.010405245606860215,23,10
1152,1.2258641371650019,0.7986242904648819,0.01290246669023755,23,20
1153,1.16102312379094,0.8071183657074813,0.015385467708870544,23,30
1154,1.0882642712889814,0.7968243961934109,0.018040321918772147,23,40
1155,1.0100657522021088,0.7779570327778055,0.02108308169798093,23,50
1156,0.9302178637233675,0.7548910036775539,0.02474731554238426,23,60
1157,0.852918139638691,0.7299621483112041,0.029261096300776324,23,70
1158,0.7812098762114476,0.7046639460753522,0.03482145634786812,23,80
1159,0.7160897948232761,0.6798621591886157,0.04159265751052209,23,90
1160,0.6569031967703651,0.655840234084479,0.04974179888007595,23,100
1161,0.6022862170565012,0.6324439519236964,0.05949729627900532,23,110
1162,0.5508251653422106,0.6092647880515328,0.07121297130713594,23,120
1163,0.5012851298873788,0.5857615712764038,0.0854415002413178,23,130
1164,0.4526159631956998,0.5612981331469586,0.10304009425712053,23,140
1165,0.40391789462252714,0.5351213336687436,0.12534262497785786,23,150
1166,0.3544615754272847,0.5063105873968847,0.15443956376337803,23,160
1167,0.3038400950077486,0.47374124773098647,0.1935843168497268,23,170
1168,0.25236668589478267,0.436171225355011,0.24755931063400616,23,180
1169,0.20176080109845168,0.39271957142845904,0.3221638404108327,23,190
1170,0.15556199198489948,0.3440396079285504,0.421035115829645,23,200
1171,0.11781026135313424,0.29351816506639755,0.5402130349979367,23,210
1172,0.09025161318829354,0.24636169241951605,0.6674952903127899,23,220
1173,0.07157463099025667,0.20663197076057002,0.7896057680544011,23,230
1174,0.05923667510772411,0.17560697766796313,0.8982406436776149,23,240
1175,0.05102584910100685,0.1524657191973856,0.9904240357991959,23,250
1176,0.04544171170718103,0.13558316019448008,1.0664415490249177,23,260
1177,0.041549156477686026,0.1233447639561658,1.1280428135433513,23,270
1178,0.03877355226425005,0.11444687424403464,1.1774163680309764,23,280
1179,0.036756152511596,0.10792797280129618,1.2167067283250015,23,290
1180,0.03526688426821584,0.1031068212398122,1.2478218543099526,23,300
1181,0.03415381088653718,0.0995074295095495,1.2723794526593806,23,310
1182,0.03331375969570661,0.0967969953215148,1.2917144795569722,23,320
1183,0.032674901690545745,0.09474083582154112,1.3069105178825202,23,330
1184,0.03218614059031495,0.09317141915064499,1.3188377607757087,23,340
1185,0.031810465068302964,0.09196754222518468,1.3281900007769456,23,350
1186,0.0315206579738615,0.09104037996847122,1.3355175818942295,23,360
1187,0.03129645346684151,0.0903240637871662,1.3412555063121314,23,370
1188,0.03112262966746107,0.08976926526579496,1.3457466642694895,23,380
1189,0.03098761189806403,0.08933874299434452,1.349260574837979,23,390
1190,0.030882607693014347,0.08900412842381589,1.3520092824165681,23,400
1191,0.03080085735267046,0.08874374848306553,1.3541589470791717,23,410
1192,0.03073715944759391,0.08854094054994159,1.355839878046576,23,420
1193,0.030687492485951828,0.08838286538576401,1.357154075317684,23,430
1194,0.03064874108935166,0.08825958311552813,1.358181458247101,23,440
1195,0.030618508665600053,0.0881633937562727,1.3589845648941499,23,450
1196,0.030594907433385693,0.08808831507778687,1.3596123289953335,23,460
1197,0.03057647927888766,0.08802970451298654,1.3601029555850892,23,470
1198,0.030562086750503172,0.0879839338417927,1.36048644057469,23,480
1199,0.030550846214767075,0.0879481826625328,1.3607861877838123,23,490
1200,0.2728344724657437,0.9109790510058877,0.5751551496110762,24,0
1201,0.0926628547131239,0.47855680557578856,0.700996035734218,24,10
1202,0.06605647952180144,0.28769726350323543,0.845076038862665,24,20
1203,0.05416271380888844,0.19943336251922067,0.9565388633669346,24,30
1204,0.04716419546834977,0.15594017376965186,1.0430256527691686,24,40
1205,0.04261734633180559,0.13268484182859894,1.1108729460864064,24,50
1206,0.03949136529995878,0.11909822181090816,1.164373732981192,24,60
1207,0.0372634494774378,0.11048683731883908,1.2066149057835895,24,70
1208,0.03563683457547098,0.1046629568391857,1.239945379897518,24,80
1209,0.03442904775402578,0.10053674318998998,1.2662099687133406,24,90
1210,0.033521261153161286,0.09752038144479618,1.2868765305054697,24,100
1211,0.032832767929364744,0.09526967507938003,1.3031164871030365,24,110
1212,0.03230703218008936,0.09356751573911459,1.3158635296203456,24,120
1213,0.0319034765087555,0.09226860429624664,1.3258595514142701,24,130
1214,0.03159247798795073,0.09127126630022366,1.3336924462765127,24,140
1215,0.031352064160116024,0.0905021266209523,1.3398267513343576,24,150
1216,0.03116576141220657,0.08990710236752375,1.3446285239156637,24,160
1217,0.03102113583283488,0.08944569655285395,1.3483858565765907,24,170
1218,0.030908694758084748,0.08908726823297267,1.3513251160205957,24,180
1219,0.030821173557116627,0.08880845878075845,1.3536239133275965,24,190
1220,0.030752998842027424,0.08859135256109889,1.3554215486956807,24,200
1221,0.03069983028248747,0.0884221660299502,1.3568270165188836,24,210
1222,0.030658382218750835,0.0882902404808248,1.3579257782969467,24,220
1223,0.030626031021317415,0.08818731789254364,1.3587846970550976,24,230
1224,0.030600779668984664,0.088106992368467,1.359456086360244,24,240
1225,0.030581062086454967,0.08804428306175563,1.3599808722780855,24,250
1226,0.03056566039058442,0.08799531544918154,1.3603910495632596,24,260
1227,0.030553641049576835,0.08795707569135232,1.3607116091766405,24,270
1228,0.030544247376586755,0.0879272056018002,1.36096214965866,24,280
1229,0.030536909855637444,0.08790387370492335,1.3611579391009392,24,290
1230,0.03053117461824047,0.08788564376206971,1.3613109686180629,24,300
1231,0.030526702269378262,0.08787139860709263,1.3614305871365187,24,310
1232,0.03052319827708631,0.08786026973491472,1.3615240522559464,24,320
1233,0.030520460148661024,0.08785157384568654,1.3615970963216728,24,330
1234,0.030518323672425657,0.08784478103221932,1.36165416397676,24,340
1235,0.030516657813637348,0.08783947186636427,1.3616987742819016,24,350
1236,0.030515349906667367,0.0878353225295535,1.3617336382093488,24,360
1237,0.03051432845866422,0.0878320791660644,1.3617608921969075,24,370
1238,0.030513531544953086,0.08782954679817682,1.3617821731381594,24,380
1239,0.03051290646320774,0.08782756738912034,1.3617988064906783,24,390
1240,0.03051242189555475,0.0878260194633378,1.3618118170899711,24,400
1241,0.030512041645713726,0.08782480956450806,1.3618219858128486,24,410
1242,0.030511744982834148,0.08782386508319115,1.3618299240615581,24,420
1243,0.030511516749190427,0.0878231270993267,1.361836129065817,24,430
1244,0.030511338876944967,0.08782254968145975,1.3618409845161914,24,440
1245,0.030511190233426518,0.08782209821704313,1.3618447748298719,24,450
1246,0.030511077924217353,0.08782174540104465,1.361847739386221,24,460
1247,0.030510990374976926,0.08782147018391205,1.3618500519628423,24,470
1248,0.03051091886421522,0.08782125586312066,1.361851850744173,24,480
1249,0.030510867526291455,0.0878210897064417,1.3618532478854433,24,490
1250,0.1810129277289077,0.8971410420701894,0.18230912863515325,25,0
1251,0.20912863542878884,0.5751867120600314,0.3130985975876703,25,10
1252,0.15572981212083262,0.4138059080707277,0.4255334544777392,25,20
1253,0.1153110152681641,0.3177370361183467,0.5524178375274439,25,30
1254,0.08774099596629198,0.25279227565021084,0.6828289413573353,25,40
1255,0.06968169838030024,0.20671583382259465,0.8049164623983114,25,50
1256,0.057915111061622414,0.17385286120610155,0.9119692954063171,25,60
1257,0.050113381031273975,0.15049755090603953,1.0020648110335233,25,70
1258,0.04480436967264555,0.13389196717244714,1.0760139737139536,25,80
1259,0.041096000700380955,0.12201396054257577,1.135776923452809,25,90
1260,0.03844560284360491,0.11343394335690908,1.183599245258639,25,100
1261,0.0365151081997169,0.10716524555020382,1.22161653350743,25,110
1262,0.03508742383796133,0.10253291825073468,1.251703561851681,25,120
1263,0.03401880853243358,0.09907407563242276,1.2754390894472607,25,130
1264,0.033211360860207165,0.09646813224684209,1.2941209966210883,25,140
1265,0.032596726188987304,0.09448999083539887,1.3088003982876188,25,150
1266,0.03212615443973332,0.09297919482360718,1.3203202182926594,25,160
1267,0.03176425074758041,0.09181965615447073,1.3293518679774134,25,170
1268,0.03148494143256009,0.09092623130898547,1.3364276074784014,25,180
1269,0.03126878662669389,0.09023573345940616,1.341967871950154,25,190
